GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Boston_0_256,256,256,33,17768,2,1.16415321826935E+23,0.2711182,228.212121212121,474,6,173.6292,208.7665,0.06903076,1,7840.68949999986,7532,12581,33661,2,1,2,1,1,1198.00120000029,7532,10,21,0,0,0,0,0,3,0,0,4,0,6,0,0,0,1,21820,21221,18,0,16221,0,0,1634,17438,2173,18908,8,0,1,1,1,24384.6897,7532,8066,18687,12,1,12,1,1,8009.6399000003,7532,7990,18521,2,1,2,1,1,7732.60399999982,7532,10294,21049,2,1,2,1,
Boston_0_256,256,256,34,17768,2,5.82076609134674E+23,0.2711182,223,474,6,173.8689,205.5328,0.06921387,1,8987.61449999968,7583,12632,33800,2,1,2,1,1,1362.10300000012,7583,10,21,0,0,0,0,0,3,0,0,4,0,6,0,0,0,1,21820,21221,18,0,16221,0,0,1634,17438,2173,18908,8,0,1,1,1,26859.3001000001,7583,8117,18826,12,1,12,1,1,9220.62990000006,7583,8041,18660,2,1,2,1,1,8952.10829999996,7583,10345,21188,2,1,2,1,
Boston_0_256,256,256,35,17768,2,2.91038304567337E+24,0.2711182,219.428571428571,474,6,174.7968,204.0889,0.07014465,1,9534.23380000005,7681,12730,34050,2,1,2,1,1,1595.99699999997,7681,14,25,0,4,0,0,0,3,0,0,4,4,6,0,0,0,1,23004,22581,18,0,17013,0,0,1634,18458,2353,20092,10,2,1,1,1,27077.8280000002,7681,8215,19076,12,1,12,1,1,9475.21559999976,7681,8139,18910,2,1,2,1,1,9127.10140000004,7681,10443,21438,2,1,2,1,
Boston_0_256,256,256,36,17768,2,1.45519152283669E+25,0.2711182,223.222222222222,474,6,176.479,204.6562,0.0728302,1,10101.8018,8037,13089,34881,2,1,2,1,1,1524.04589999979,8037,14,25,0,4,0,0,0,3,0,0,4,4,6,0,0,0,1,23004,22581,18,0,17013,0,0,1634,18458,2353,20092,10,2,1,1,1,27779.7163999998,8037,8574,19907,12,1,12,1,1,10000.9197,8037,8498,19741,2,1,2,1,1,9925.24010000005,8037,10802,22269,2,1,2,1,
Boston_0_256,256,256,37,17768,2,7.27595761418343E+25,0.2711182,227.405405405405,474,6,181.8065,205.8179,0.07467651,1,10482.7274000002,8415,13471,35763,2,1,2,1,1,1512.47450000001,8415,15,27,0,4,0,0,0,4,0,0,4,4,7,0,0,0,1,25894,25847,19,0,19227,0,0,1634,21170,2595,22982,11,3,1,1,1,28482.3659000001,8415,8956,20789,12,1,12,1,1,10508.7241000002,8415,8880,20623,2,1,2,1,1,10167.8651000001,8415,11184,23151,2,1,2,1,
Boston_0_256,256,256,38,17768,2,3.63797880709171E+26,0.2711182,232.684210526316,474,6,181.8448,211.5371,0.07780457,1,19884.9282,8845,58986,120627,2,1,2,3,0,300007.7765,-2,90,140,0,16,0,0,0,74,0,0,14,16,36,0,0,0,2,1853491,1321959,517,0,5460910,0,0,66405,1150118,63842,1269202,66,12,2,1,1,248077.467800001,8845,10308,23575,16,1,16,3,1,14948.0866,8845,9849,22652,2,1,2,3,1,14808.6036,8845,41557,47486,2,1,2,3,
Boston_0_256,256,256,39,17768,2,1.81898940354586E+27,0.2711182,229.25641025641,474,6,182.6513,213.0667,0.07809448,1,20334.6703000003,8944,59085,120865,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,95606.0833999999,8944,10407,23813,16,1,16,3,1,16386.7808999997,8944,9948,22890,2,1,2,3,1,16216.4261999996,8944,41656,47724,2,1,2,3,
Boston_0_256,256,256,40,17768,2,9.09494701772928E+27,0.2711182,233.2,474,6,189.0939,213.2354,0.0793457,1,21678.0045999996,9331,59479,121846,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,264718.1825,9331,10801,24794,16,1,16,3,1,17356.0164000001,9331,10342,23871,2,1,2,3,1,17863.2013999997,9331,42050,48705,2,1,2,3,
Boston_0_256,256,256,41,17768,2,4.54747350886464E+28,0.2711182,235.024390243902,474,6,191.1429,213.3682,0.08403015,1,24326.2645999994,9639,59787,122612,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,254269.5471,9639,11109,25560,16,1,16,3,1,17060.8297999995,9639,10650,24637,2,1,2,3,1,17466.4851000002,9639,42358,49471,2,1,2,3,
Boston_0_256,256,256,42,17768,2,2.27373675443232E+29,0.2711182,239,474,6,191.1107,216.7741,0.08615112,1,38572.8147,10043,132226,254382,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,264935.115999999,10043,12583,28570,16,1,16,5,1,22551.0833000001,10043,12126,27647,2,1,2,5,1,24653.8154999996,10043,90931,88019,2,1,2,5,
Boston_0_256,256,256,43,17768,2,1.13686837721616E+30,0.2711182,237.441860465116,474,6,189.4715,217.2114,0.0871582,1,39040.7374,10215,132404,254797,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,115409.3167,10215,12761,28985,16,1,16,5,1,23034.9429000001,10215,12304,28062,2,1,2,5,1,25615.8368999995,10215,91109,88434,2,1,2,5,
Boston_0_256,256,256,44,17768,2,5.6843418860808E+30,0.2711182,242.113636363636,474,6,190.5616,218.6475,0.0877533,1,40293.5576999998,10658,132847,255807,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,271369.846000001,10658,13204,29995,16,1,16,5,1,26874.8739,10658,12747,29072,2,1,2,5,1,27458.8055000007,10658,91552,89444,2,1,2,5,
Boston_0_256,256,256,45,17768,2,2.8421709430404E+31,0.2711182,241.422222222222,474,6,193.5188,217.0705,0.08984375,1,44251.1227000002,10869,133080,256352,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,272994.146400001,10869,13415,30469,16,1,16,5,1,34988.5772000011,10869,12958,29546,2,1,2,5,1,44995.336099999,10869,91767,89923,2,1,2,5,
Boston_0_256,256,256,46,17768,2,1.4210854715202E+32,0.2711182,238.934782608696,474,6,196.4709,217.1045,0.09083557,1,28438.9460999984,10996,133208,256619,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,169632.532199999,10996,13543,30736,16,1,16,5,1,22859.5669,10996,13086,29813,2,1,2,5,1,28992.0124999993,10996,91895,90190,2,1,2,5,
Boston_0_256,256,256,47,17768,2,7.105427357601E+32,0.2711182,238.893617021277,474,6,200.1188,215.5355,0.0927124,1,12973.3665999994,11233,133446,257178,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,176869.983000001,11233,13781,31295,16,1,16,5,1,24318.9774000011,11233,13324,30372,2,1,2,5,1,30333.2438999992,11233,92133,90749,2,1,2,5,
Boston_0_256,256,256,48,17768,2,3.5527136788005E+33,0.2711182,238.458333333333,474,6,199.7993,215.318,0.0942688,1,29942.0052000005,11451,133667,257731,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,186332.775999999,11451,14002,31848,16,1,16,5,1,24550.2021999992,11451,13545,30925,2,1,2,5,1,31139.0846999995,11451,92354,91302,2,1,2,5,
Boston_0_256,256,256,49,17768,2,1.77635683940025E+34,0.2711182,233.69387755102,474,5,199.9608,215.04,0.0942688,1,30216.3386000004,11456,133672,257748,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,119088.2809,11456,14007,31865,16,1,16,5,1,11502.2594999988,11456,13550,30942,2,1,2,5,1,29739.8762999997,11456,92359,91319,2,1,2,5,
Boston_0_256,256,256,50,17768,2,8.88178419700125E+34,0.2711182,232.54,474,5,198.4102,214.6541,0.09527588,1,31489.0710999984,11632,133850,258113,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,191027.8881,11632,14185,32230,16,1,16,5,1,27090.9690000005,11632,13728,31307,2,1,2,5,1,33635.7124999985,11632,92537,91684,2,1,2,5,
Boston_0_256,256,256,51,17768,2,4.44089209850063E+35,0.2711182,234.960784313726,474,5,201.2489,216.4781,0.0957489,1,42499.3394999988,11990,188691,360880,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,209178.883400001,11990,15310,34511,16,1,16,7,1,34308.5876000002,11990,14816,33508,2,1,2,7,1,31923.3871999998,11990,129328,120969,2,1,2,7,
Boston_0_256,256,256,52,17768,2,2.22044604925031E+36,0.2711182,235.288461538462,474,5,204.1154,215.7344,0.09625244,1,44591.5606999993,12242,188944,361483,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,302386.4494,-2,15846,35631,19,1,19,4,1,36700.0094000008,12242,15069,34111,2,1,2,7,1,31440.2261999995,12242,129581,121572,2,1,2,7,
Boston_0_256,256,256,53,17768,2,1.11022302462516E+37,0.2711182,235.716981132075,474,5,205.5318,214.1048,0.09741211,1,45045.6898999996,12500,189202,362065,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,31722.1148000006,12500,15327,34693,2,1,2,7,1,14275.9704999998,12500,129839,122154,2,1,2,7,
Boston_0_256,256,256,54,17768,2,5.55111512312578E+37,0.2711182,240.388888888889,488,5,209.5603,215.5434,0.09855652,1,46665.7136000004,12988,189690,363184,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,35256.8544999994,12988,15815,35812,2,1,2,7,1,33865.9963999987,12988,130327,123273,2,1,2,7,
Boston_0_256,256,256,55,17768,2,2.77555756156289E+38,0.2711182,237.909090909091,488,5,209.4039,214.4039,0.1001282,1,45590.145299999,13092,189794,363490,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,37455.6066000015,13092,15919,36118,2,1,2,7,1,34915.2213000003,13092,130431,123579,2,1,2,7,
Boston_0_256,256,256,56,17768,2,1.38777878078145E+39,0.2711182,241.910714285714,488,5,211.7826,215.0652,0.1012421,1,20427.1334000006,13554,192059,367997,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,34615.6103000008,13554,18184,40625,2,1,2,7,1,35073.8715000004,13554,132696,128086,2,1,2,7,
Boston_0_256,256,256,57,17768,2,6.93889390390723E+39,0.2711182,246,488,5,214.997,216.1307,0.1018372,1,49388.9535000008,14029,192534,369231,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,39182.3719999995,14029,18659,41859,2,1,2,7,1,36245.1403999999,14029,133171,129320,2,1,2,7,
Boston_0_256,256,256,58,17768,2,3.46944695195361E+40,0.2711182,242.931034482759,488,5,214.1613,216.9234,0.102829,1,51071.8277000003,14097,192602,369406,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,41349.5675000008,14097,18727,42034,2,1,2,7,1,39589.8560000006,14097,133239,129495,2,1,2,7,
Boston_0_256,256,256,59,17768,2,1.73472347597681E+41,0.2711182,239.372881355932,488,5,215.6339,217.2147,0.1029663,1,51428.9772000015,14130,192635,369485,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,41448.1499000005,14130,18760,42113,2,1,2,7,1,39783.9386,14130,133272,129574,2,1,2,7,
Boston_0_256,256,256,60,17768,2,8.67361737988404E+41,0.2711182,238.516666666667,488,5,214.5339,216.3639,0.1040802,1,51684.4641999975,14318,192823,369942,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,42719.9444000013,14318,18948,42570,2,1,2,7,1,39883.5439999998,14318,133460,130031,2,1,2,7,
Boston_0_256,256,256,61,17768,2,4.33680868994202E+42,0.2711182,239.44262295082,488,5,214.1734,217.2152,0.1075439,1,23567.9525000006,14613,193118,370655,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,43721.6871000007,14613,19243,43283,2,1,2,7,1,40843.5579000004,14613,133755,130744,2,1,2,7,
Boston_0_256,256,256,62,17768,2,2.16840434497101E+43,0.2711182,237.887096774194,488,5,213.0522,216.2908,0.1085205,1,57100.1895000003,14756,193261,371001,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,46836.4657000005,14756,19386,43629,2,1,2,7,1,44165.6709000021,14756,133898,131090,2,1,2,7,
Boston_0_256,256,256,63,17768,2,1.0842021724855E+44,0.2711182,235,488,5,211.2976,214.5734,0.1087952,1,53750.6600000001,14812,193317,371151,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,45544.877799999,14812,19442,43779,2,1,2,7,1,42634.8247000016,14812,133954,131240,2,1,2,7,
Boston_0_256,256,256,64,17768,2,5.42101086242752E+44,0.2711182,238.046875,488,5,214.2779,214.7678,0.108902,1,55816.5888999999,15242,193752,372117,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,46135.3697999977,15242,19877,44745,2,1,2,7,1,44177.5571999997,15242,134389,132206,2,1,2,7,
Boston_0_256,256,256,65,17768,2,2.71050543121376E+45,0.2711182,236.630769230769,488,5,212.9641,215.6121,0.1092529,1,35134.9543999992,15388,193898,372457,2,1,2,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,49332.3702000007,15388,20023,45085,2,1,2,7,1,46490.0469000004,15388,134535,132546,2,1,2,7,
