GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-32-32,32,32,63,0,10,1.0842021724855E+44,0,21.5873015873016,56,5,21.20238,18.38095,0.7119141,1,2497.31630000006,1361,7508,24930,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1645.33980000019,1361,1641,4506,3,1,3,1,1,1887.17669999972,1361,3659,6877,3,1,3,1,
empty-32-32,32,32,64,0,10,5.42101086242752E+44,0,21.3125,56,4,21.3476,18.46875,0.7128906,1,2628.47340000002,1365,7513,24945,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1766.68699999992,1365,1646,4521,3,1,3,1,1,2016.0029000002,1365,3664,6892,3,1,3,1,
empty-32-32,32,32,65,0,10,2.71050543121376E+45,0,21.2307692307692,56,4,21.42937,18.50443,0.7216797,1,2605.9432000001,1381,7529,24994,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1804.8180999998,1381,1662,4570,3,1,3,1,1,2199.78519999981,1381,3680,6941,3,1,3,1,
empty-32-32,32,32,66,0,10,1.35525271560688E+46,0,21.4545454545455,56,4,21.63998,18.68657,0.7314453,1,3753.70809999993,1417,7596,25155,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1834.12210000027,1417,1729,4731,3,1,3,1,1,2180.72619999992,1417,3747,7102,3,1,3,1,
empty-32-32,32,32,67,0,10,6.7762635780344E+46,0,21.7164179104478,56,4,21.58033,19.09658,0.7314453,1,2791.18119999999,1456,7636,25261,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1923.33110000007,1456,1768,4833,3,1,3,1,1,2151.66469999962,1456,3773,7189,3,1,3,1,
empty-32-32,32,32,68,0,10,3.3881317890172E+47,0,21.5588235294118,56,4,21.60912,18.98082,0.7314453,1,3294.23320000013,1467,7916,26267,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2400.77120000031,1467,1781,4868,3,1,3,1,1,2787.02240000013,1467,3918,7363,3,1,3,1,
empty-32-32,32,32,69,0,10,1.6940658945086E+48,0,21.4347826086957,56,4,21.51884,19.01366,0.7314453,1,3358.04249999998,1480,7920,26278,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2422.66209999984,1480,1795,4908,3,1,3,1,1,2710.3376000002,1480,3928,7403,3,1,3,1,
empty-32-32,32,32,70,0,10,8.470329472543E+48,0,21.2285714285714,56,4,21.60242,19.16217,0.7363281,1,3443.61310000019,1487,7931,26307,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2503.66660000011,1487,1806,4937,3,1,3,1,1,2731.03839999996,1487,3939,7432,3,1,3,1,
empty-32-32,32,32,71,0,10,4.2351647362715E+49,0,21.3380281690141,56,4,21.57512,19.1338,0.7373047,0,300033.9783,-2,75053,265647,6,1,6,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300008.5972,-2,1862,5065,6,1,6,1,0,300003.7029,-2,22244,29234,6,1,6,1,
empty-32-32,32,32,1,0,9,5,0,25,25,25,0,0,0.02539063,1,0.50569999999999,25,25,76,1,1,1,0,1,0.0704000000000065,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.634900000000016,25,25,76,1,1,1,0,1,0.475399999999979,25,25,76,1,1,1,0,1,0.608699999999999,25,25,76,1,1,1,0,
empty-32-32,32,32,2,0,9,25,0,26.5,28,25,9.666667,11.33333,0.05371094,1,3.14350000000002,53,53,161,1,1,1,0,1,0.171399999999949,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21.1383,53,53,161,1,1,1,0,1,2.90070000000003,53,53,161,1,1,1,0,1,0.853399999999965,53,53,161,1,1,1,0,
empty-32-32,32,32,3,0,9,125,0,25.6666666666667,28,24,11,12.33333,0.078125,1,8.83169999999996,77,77,234,1,1,1,0,1,0.100400000000036,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.4516000000001,77,77,234,1,1,1,0,1,7.62490000000003,77,77,234,1,1,1,0,1,21.8732,77,77,234,1,1,1,0,
empty-32-32,32,32,4,0,9,625,0,23.5,28,17,13.9,15.3,0.09472656,1,9.34299999999985,94,94,286,1,1,1,0,1,5.64749999999981,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.55279999999993,94,94,286,1,1,1,0,1,8.46299999999997,94,94,286,1,1,1,0,1,7.68350000000009,94,94,286,1,1,1,0,
empty-32-32,32,32,5,0,9,3125,0,28.2,47,17,17.6,15.6,0.1308594,1,10.0077999999999,141,141,427,1,1,1,0,1,0.747100000000046,141,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,9.87939999999981,141,141,427,1,1,1,0,1,8.82769999999982,141,141,427,1,1,1,0,1,8.08599999999979,141,141,427,1,1,1,0,
empty-32-32,32,32,6,0,9,15625,0,27.5,47,17,17.14286,16.33333,0.1523438,1,18.2991999999999,165,165,500,1,1,1,0,1,0.705899999999929,165,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,18.1623999999997,165,165,500,1,1,1,0,1,28.0111000000002,165,165,500,1,1,1,0,1,9.98379999999997,165,165,500,1,1,1,0,
empty-32-32,32,32,7,0,9,78125,0,27.8571428571429,47,17,18.57143,18.28572,0.1826172,1,15.9164000000001,195,195,591,1,1,1,0,1,0.747400000000198,195,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,17.9030000000002,195,195,591,1,1,1,0,1,19.0162999999993,195,195,591,1,1,1,0,1,16.9110000000001,195,195,591,1,1,1,0,
empty-32-32,32,32,8,0,9,390625,0,30.375,48,17,19.25,17.72222,0.2275391,1,17.3049000000001,243,243,712,1,1,1,0,1,7.48770000000059,243,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,26.3258000000005,243,243,712,1,1,1,0,1,18.3042999999998,243,243,712,1,1,1,0,1,19.1035000000002,243,243,712,1,1,1,0,
empty-32-32,32,32,9,0,9,1953125,0,29.2222222222222,48,17,18.62222,19.91111,0.2460938,1,18.6088000000009,263,263,772,1,1,1,0,1,0.822599999999511,263,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,23.3518999999997,263,263,772,1,1,1,0,1,18.2360999999992,263,263,772,1,1,1,0,1,18.1550999999999,263,263,772,1,1,1,0,
empty-32-32,32,32,10,0,9,9765625,0,26.7,48,4,19.63636,20.05455,0.2509766,1,25.9517000000005,267,267,786,1,1,1,0,1,0.90729999999985,267,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,27.1325000000015,267,267,786,1,1,1,0,1,26.1912999999986,267,267,786,1,1,1,0,1,19.3117000000002,267,267,786,1,1,1,0,
empty-32-32,32,32,11,0,9,48828125,0,26.3636363636364,48,4,20.9697,19.69697,0.2714844,1,19.2176999999992,290,290,848,1,1,1,0,1,0.929399999999077,290,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,19.8549999999996,290,290,848,1,1,1,0,1,26.0437000000002,290,290,848,1,1,1,0,1,43.8569000000007,290,290,848,1,1,1,0,
empty-32-32,32,32,12,0,9,244140625,0,26.5,48,4,21.34615,19.44872,0.2998047,1,35.3251,318,318,933,1,1,1,0,1,1.35699999999997,318,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,27.4514999999992,318,318,933,1,1,1,0,1,52.5246999999999,318,318,933,1,1,1,0,1,35.7705000000005,318,318,933,1,1,1,0,
empty-32-32,32,32,13,0,9,1220703125,0,25.0769230769231,48,4,20.7033,18.98901,0.3085938,1,22.1639000000014,326,326,959,1,1,1,0,1,1.05929999999898,326,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,44.6784000000007,326,326,959,1,1,1,0,1,33.5110999999997,326,326,959,1,1,1,0,1,26.7407999999996,326,326,959,1,1,1,0,
empty-32-32,32,32,14,0,9,6103515625,0,26.3571428571429,48,4,20.90476,19.86667,0.3466797,1,19.0271999999986,369,369,1089,1,1,1,0,1,7.33709999999883,369,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,47,94,0,0,0,0,0,0,47,29,47,1,0,1,0,1,45.6032999999989,369,369,1089,1,1,1,0,1,53.4613000000008,369,369,1089,1,1,1,0,1,47.4529000000002,369,369,1089,1,1,1,0,
empty-32-32,32,32,15,0,9,30517578125,0,26.3333333333333,48,4,21.16667,20.05,0.3466797,1,34.1023999999998,395,412,1200,1,1,1,0,1,8.19490000000224,395,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,116,195,0,0,19,0,0,17,113,42,116,2,0,1,0,1,45.3878000000004,395,412,1200,1,1,1,0,1,59.9727999999996,395,412,1200,1,1,1,0,1,46.272399999998,395,412,1200,1,1,1,0,
empty-32-32,32,32,16,0,9,152587890625,0,25.8125,48,4,21.73529,19.875,0.3632813,1,33.3394999999982,413,430,1255,1,1,1,0,1,8.89240000000063,413,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,116,195,0,0,19,0,0,17,113,42,116,2,0,1,0,1,48.9612000000016,413,430,1255,1,1,1,0,1,57.0203000000001,413,430,1255,1,1,1,0,1,54.9976999999999,413,430,1255,1,1,1,0,
empty-32-32,32,32,17,0,9,762939453125,0,26.4705882352941,48,4,22.06536,19.81699,0.390625,1,45.4930000000022,450,467,1355,1,1,1,0,1,5.75919999999678,450,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,116,195,0,0,19,0,0,17,113,42,116,2,0,1,0,1,45.5401999999995,450,467,1355,1,1,1,0,1,53.8171999999977,450,467,1355,1,1,1,0,1,54.7896000000001,450,467,1355,1,1,1,0,
empty-32-32,32,32,18,0,9,3814697265625,0,25.0555555555556,48,1,22.28655,20.05848,0.390625,1,62.7907999999989,451,468,1360,1,1,1,0,1,34.6257000000005,451,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,141,244,0,0,19,0,0,17,138,57,141,3,0,1,0,1,74.2983000000022,451,468,1360,1,1,1,0,1,78.3173999999999,451,468,1360,1,1,1,0,1,79.715400000001,451,468,1360,1,1,1,0,
empty-32-32,32,32,19,0,9,19073486328125,0,24.9473684210526,48,1,22.16842,19.75789,0.4013672,1,3182.2786,475,11713,37046,3,1,3,1,1,1606.4153,475,42,66,0,4,0,0,0,2,0,0,0,15,12,0,0,0,3,12983,12850,68,0,24104,0,0,2173,8729,1173,11277,20,1,3,1,1,646.860700000001,475,628,1694,4,1,4,1,1,1467.9597,475,575,1582,3,1,3,1,1,1862.4263,475,4994,5436,3,1,3,1,
empty-32-32,32,32,20,0,9,95367431640625,0,26.45,55,1,22.55714,20.52381,0.4257813,1,3140.3163,530,11779,37231,3,1,3,1,1,1635.5333,530,43,67,0,5,0,0,0,3,0,0,0,16,12,0,0,0,3,13038,12960,68,0,24104,0,0,2173,8784,1198,11332,26,2,3,1,1,668.8874,530,694,1879,4,1,4,1,1,1522.8654,530,641,1767,3,1,3,1,1,1843.2098,530,5060,5621,3,1,3,1,
empty-32-32,32,32,21,0,9,476837158203125,0,25.4761904761905,55,1,22.83117,21.14286,0.4267578,1,3203.3025,536,11785,37251,3,1,3,1,1,1628.7231,536,43,67,0,5,0,0,0,3,0,0,0,16,12,0,0,0,3,13036,12958,68,0,24102,0,0,2173,8782,1198,11330,26,2,3,1,1,661.693500000001,536,700,1899,4,1,4,1,1,1577.1548,536,647,1787,3,1,3,1,1,1892.398,536,5066,5641,3,1,3,1,
empty-32-32,32,32,22,0,9,2.38418579101563E+15,0,26.2727272727273,55,1,22.80632,21.58893,0.4443359,1,3184.3623,579,11828,37379,3,1,3,1,1,1632.3504,579,43,67,0,5,0,0,0,3,0,0,0,16,12,0,0,0,3,13056,12980,70,0,24122,0,0,2173,8800,1200,11350,26,2,3,1,1,692.136700000003,579,743,2027,4,1,4,1,1,1568.757,579,690,1915,3,1,3,1,1,1906.99369999999,579,5109,5769,3,1,3,1,
empty-32-32,32,32,23,0,9,1.19209289550781E+16,0,26.5217391304348,55,1,22.73913,21.45652,0.4560547,1,3104.82489999999,611,11860,37476,3,1,3,1,1,1656.4599,611,43,67,0,5,0,0,0,3,0,0,0,16,12,0,0,0,3,13056,12980,70,0,24122,0,0,2173,8800,1200,11350,26,2,3,1,1,721.11970000001,611,775,2124,4,1,4,1,1,1573.44669999999,611,722,2012,3,1,3,1,1,1940.1765,611,5141,5866,3,1,3,1,
empty-32-32,32,32,24,0,9,5.96046447753906E+16,0,25.625,55,1,22.44,21.17667,0.4580078,1,3199.1764,616,11640,36962,3,1,3,1,1,1672.00140000001,616,43,67,0,5,0,0,0,3,0,0,0,16,12,0,0,0,3,13031,13312,197,0,23791,0,0,2165,8741,1222,11317,26,2,3,1,1,725.081699999995,616,780,2140,4,1,4,1,1,1560.56479999999,616,727,2028,3,1,3,1,1,2027.3312,616,5047,5877,3,1,3,1,
empty-32-32,32,32,25,0,9,2.98023223876953E+17,0,25.2,55,1,22.09231,21.04,0.4677734,1,3106.08249999999,631,11657,37009,3,1,3,1,0,300010.6651,-2,43,67,0,3,0,0,0,1,0,0,0,15,12,0,0,0,3,549958,285762,9766,0,6104393,0,0,534959,202690,4191,254378,26,2,3,1,1,820.958400000003,631,797,2187,4,1,4,1,1,1575.45880000002,631,744,2075,3,1,3,1,1,1900.51990000001,631,5064,5924,3,1,3,1,
empty-32-32,32,32,26,0,9,1.49011611938477E+18,0,25.3076923076923,55,1,21.91453,21.1396,0.4863281,1,2935.15059999999,659,11685,37092,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,812.613899999997,659,825,2270,4,1,4,1,1,1594.23999999999,659,772,2158,3,1,3,1,1,1879.0441,659,5092,6007,3,1,3,1,
empty-32-32,32,32,27,0,9,7.45058059692383E+18,0,25.0740740740741,55,1,21.92593,21.72487,0.4892578,1,2958.70770000003,678,11709,37159,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,811.165299999993,678,849,2337,4,1,4,1,1,1640.886,678,796,2225,3,1,3,1,1,1929.99189999996,678,5116,6074,3,1,3,1,
empty-32-32,32,32,28,0,9,3.72529029846191E+19,0,25.6071428571429,55,1,22.01478,21.64286,0.5058594,1,2979.70059999998,718,11749,37263,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,807.702800000028,718,889,2441,4,1,4,1,1,1650.15960000001,718,836,2329,3,1,3,1,1,1931.79379999998,718,5156,6178,3,1,3,1,
empty-32-32,32,32,29,0,9,1.86264514923096E+20,0,25.0689655172414,55,1,21.92644,21.45287,0.5136719,1,3035.1459,728,11759,37294,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,846.325899999996,728,899,2472,4,1,4,1,1,1649.12849999999,728,846,2360,3,1,3,1,1,2053.03940000001,728,5166,6209,3,1,3,1,
empty-32-32,32,32,30,0,9,9.31322574615479E+20,0,24.8,55,1,21.71828,21.27527,0.5244141,1,3166.08300000004,745,11708,37196,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,833.962899999984,745,916,2524,4,1,4,1,1,1794.84669999999,745,863,2412,3,1,3,1,1,1996.28379999998,745,5153,6256,3,1,3,1,
empty-32-32,32,32,31,0,9,4.65661287307739E+21,0,24.5483870967742,55,1,21.59678,21.09274,0.5341797,1,3186.89310000004,762,11753,37295,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,896.349600000016,762,959,2615,4,1,4,1,1,1759.76889999997,762,906,2503,3,1,3,1,1,2379.01749999996,762,5197,6347,3,1,3,1,
empty-32-32,32,32,32,0,9,2.3283064365387E+22,0,24.21875,55,1,21.72917,21.07576,0.5439453,1,3507.81459999998,776,11767,37329,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1022.89110000001,776,973,2649,4,1,4,1,1,1936.30460000003,776,920,2537,3,1,3,1,1,2333.36479999998,776,5211,6381,3,1,3,1,
