GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,8,8,7,12,7,78125,0.1875,7.71428571428571,11,1,4.928571,4.857143,0.484375,1,126.113700000569,57,197,529,3,1,3,3,1,153.361899999902,57,33,60,0,8,0,0,0,1,0,0,15,18,1,0,0,0,2,1141,1047,11,0,418,0,0,42,689,37,915,9,0,2,3,1,130.396300000139,57,75,169,4,3,4,3,1,10.2614000001922,57,66,141,3,1,3,3,1,47.0321000004187,57,127,190,3,1,3,3,
Unknown,8,8,7,12,8,78125,0.1875,6.57142857142857,12,2,4.142857,5.285714,0.484375,1,27.2171000000089,48,93,222,2,1,2,2,1,198.605399999768,48,34,60,1,0,0,0,0,0,0,0,10,12,4,0,0,0,2,1121,1031,11,0,410,0,0,73,678,63,889,15,1,2,2,1,111.191599999554,48,54,119,2,1,2,2,1,13.1236999994144,48,56,119,2,1,2,2,1,23.1231000004336,48,78,133,2,1,2,2,
Unknown,8,8,7,12,9,78125,0.1875,5.57142857142857,10,0,4.642857,3.714286,0.484375,1,91.8991999998689,44,110,298,2,1,2,5,1,181.378299999982,44,26,38,0,13,0,0,0,0,0,0,8,14,0,0,0,0,2,680,607,1,0,220,0,0,27,397,16,498,4,0,2,5,1,29.6480999998748,44,46,103,2,1,2,5,1,9.07850000075996,44,52,106,2,1,2,5,1,38.7734000002965,44,86,130,2,1,2,5,
Unknown,8,8,8,12,0,390625,0.1875,7.75,12,2,4.638889,5.527778,0.53125,0,300066.5729,-2,49270,123198,6,1,6,0,0,300006.5375,-2,203,298,14,4,0,0,0,1,0,0,85,26,2,0,0,0,5,230066,149830,4802,0,3901698,0,0,115203,65567,3534,127763,51,0,5,6,1,33263.9349999996,71,5912,11837,6,1,6,9,1,37895.9192000004,71,3687,21447,6,1,6,9,0,300008.0761,-2,15580,10030,6,1,6,0,
Unknown,8,8,8,12,1,390625,0.1875,5,11,1,4.583333,4.25,0.453125,1,10.5202999999747,42,67,162,2,1,2,2,1,36.3006999995559,42,6,10,0,3,0,0,0,1,0,0,0,5,1,0,0,0,1,81,88,0,0,17,0,0,12,52,3,70,3,0,1,2,1,8.52699999976903,42,42,97,2,1,2,2,1,8.10869999974966,42,47,105,2,1,2,2,1,10.1467999992892,42,60,114,2,1,2,2,
Unknown,8,8,8,12,2,390625,0.1875,5,8,1,4.027778,5.027778,0.484375,1,8.90780000016093,40,40,109,1,1,1,0,1,1.22869999986142,40,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,8,10,0,0,0,0,0,0,8,0,8,1,0,1,0,1,0.907300000078976,40,40,109,1,1,1,0,1,8.53830000013113,40,40,109,1,1,1,0,1,19.0751000000164,40,40,109,1,1,1,0,
Unknown,8,8,8,12,3,390625,0.1875,4.625,9,1,1.194444,1.25,0.421875,1,41.8840000005439,39,67,182,3,1,3,2,1,76.1694999998435,39,10,20,0,2,0,0,0,2,0,0,4,5,2,0,0,0,1,92,139,1,0,6,0,0,3,66,9,87,5,1,1,2,1,14.5133000006899,39,44,117,3,1,3,2,1,8.17009999975562,39,45,116,3,1,3,2,1,9.68180000036955,39,47,116,3,1,3,2,
Unknown,8,8,8,12,4,390625,0.1875,5.25,10,1,4.055555,4.722222,0.390625,0,300024.3496,-2,97383,226732,7,1,7,0,0,300003.984,-2,147,178,25,17,0,0,0,2,0,0,29,31,0,0,0,0,5,441440,229830,8680,0,3943253,0,0,50368,113368,8100,211085,34,0,5,10,1,10207.5018999996,53,4553,7865,7,1,7,11,1,174841.0842,53,37259,252455,7,1,7,11,0,300018.788199999,-2,44929,23816,7,1,7,0,
Unknown,8,8,8,12,5,390625,0.1875,3.375,8,1,3.916667,5.277778,0.40625,1,54.0882999999449,27,114,405,4,1,4,0,1,9.51289999950677,27,2,4,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,9,14,0,0,0,0,0,0,6,1,9,2,0,1,0,1,94.0320000005886,27,35,90,5,1,5,0,1,9.06869999971241,27,35,80,4,1,4,0,1,72.7481999993324,27,49,102,4,1,4,0,
Unknown,8,8,8,12,6,390625,0.1875,6.625,10,1,4.444445,4.583333,0.5,1,28.035500000231,54,72,204,2,1,2,1,1,9.9922000002116,54,2,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,24,34,0,0,0,0,0,0,21,7,24,1,0,1,1,1,10.2750000003725,54,54,136,2,1,2,1,1,13.4615000002086,54,56,136,2,1,2,1,1,14.7936999993399,54,72,158,2,1,2,1,
Unknown,8,8,8,12,7,390625,0.1875,4.75,8,2,4.333333,3.777778,0.46875,1,364.516199999489,41,3321,9603,4,1,4,3,1,77.0664000008255,41,17,27,0,10,0,0,0,0,0,0,4,15,0,0,0,0,1,723,589,14,0,375,0,0,69,406,14,512,5,0,1,3,1,92.9964999994263,41,61,137,4,1,4,3,1,20.2531000003219,41,74,220,4,1,4,3,1,262.493999999948,41,1029,897,4,1,4,3,
Unknown,8,8,8,12,8,390625,0.1875,4.875,7,1,4.694445,3.777778,0.453125,1,18.656799999997,40,57,171,2,1,2,1,1,18.7897999994457,40,3,7,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,55,69,0,0,6,0,0,3,37,6,52,4,1,1,1,1,11.7663000002503,40,41,105,2,1,2,1,1,1.99349999986589,40,43,105,2,1,2,1,1,14.1279000006616,40,48,113,2,1,2,1,
Unknown,8,8,8,12,9,390625,0.1875,5.375,9,4,4.222222,3.416667,0.453125,1,97079.1085999999,49,170918,436533,7,1,7,6,1,14265.6799999997,49,231,281,32,8,0,0,0,0,0,0,44,44,1,0,0,0,6,37426,29980,337,0,109228,0,0,3439,14158,298,24491,110,0,6,6,1,1305.28949999996,49,593,1170,7,1,7,6,1,4089.96309999935,49,1217,7706,7,1,7,6,1,37137.2109999992,49,34822,22112,7,1,7,6,
Unknown,8,8,9,12,0,1953125,0.1875,4.77777777777778,12,0,4.844444,5.066667,0.46875,1,27.4616999998689,47,149,355,2,1,2,4,1,685.549100000411,47,77,114,3,20,0,0,0,1,0,0,20,25,10,0,0,0,3,4135,3853,357,0,5102,0,0,422,1729,238,3037,25,5,3,4,1,30.2133000008762,47,51,112,2,1,2,4,1,9.78689999971539,47,58,120,2,1,2,4,1,16.086299999617,47,115,158,2,1,2,4,
Unknown,8,8,9,12,1,1953125,0.1875,5.22222222222222,8,2,3.822222,4.4,0.53125,1,18.6570000005886,49,114,301,2,1,2,2,1,47.3847000002861,49,11,18,0,5,0,0,0,1,0,0,3,6,2,0,0,0,1,249,253,23,0,99,0,0,60,151,13,201,5,0,1,2,1,64.4884999999776,49,55,138,3,1,3,2,1,8.26049999985844,49,55,138,2,1,2,2,1,16.9786000000313,49,92,161,2,1,2,2,
Unknown,8,8,9,12,2,1953125,0.1875,5.11111111111111,10,1,5.244444,4.4,0.546875,1,3682.29930000007,50,22250,63725,6,1,6,4,1,34768.8372,50,102,145,9,20,0,0,0,1,0,0,29,28,13,0,0,0,7,36220,30245,924,0,303232,0,0,16983,9964,3171,27125,54,0,7,4,1,660.391600000672,50,333,608,7,1,7,4,1,689.566100000404,50,225,1037,6,1,6,4,1,621.877299999818,50,1454,1341,6,1,6,4,
Unknown,8,8,9,12,3,1953125,0.1875,3.88888888888889,9,0,2.088889,2.866667,0.375,0,300038.069999999,-2,372,1222,6,1,6,0,0,300007.6856,-2,146,189,14,14,0,0,0,46,0,0,37,29,2,0,0,0,6,293803,175704,8416,0,3348964,0,0,70538,73522,3709,156522,60,0,6,5,1,142775.1374,46,18607,30454,7,1,7,11,0,300005.6734,-2,37716,257711,8,1,8,0,0,300004.8579,-2,59600,40321,7,1,7,0,
Unknown,8,8,9,12,4,1953125,0.1875,6.11111111111111,10,1,4.666667,4.622222,0.53125,1,21223.6599000003,58,70163,197030,7,1,7,3,1,569.392500000075,58,110,181,2,26,0,0,0,0,0,0,25,64,9,0,0,0,3,3277,3382,135,0,1314,0,0,34,1886,171,2725,44,3,3,3,1,288.963800000027,58,127,257,6,1,6,3,1,846.980600000359,58,121,420,6,1,6,3,1,1683.53810000047,58,3788,4024,6,1,6,3,
Unknown,8,8,9,12,5,1953125,0.1875,5.22222222222222,9,1,4.355556,3.777778,0.484375,1,56.6676000002772,51,704,2166,4,1,4,4,1,784.947000000626,51,116,160,6,28,0,0,0,0,0,0,22,42,9,0,0,0,4,2734,3190,44,0,1539,0,0,181,1439,228,2220,66,4,4,4,1,241.36149999965,51,80,176,5,1,5,4,1,46.7916999999434,51,70,172,4,1,4,4,1,44.4486999996006,51,207,262,4,1,4,4,
Unknown,8,8,9,12,6,1953125,0.1875,6.22222222222222,13,1,4.622222,6.133333,0.59375,0,300041.0754,-2,2361,7133,5,1,5,0,0,300008.692600001,-2,89,115,4,20,0,0,0,10,0,0,3,39,4,0,0,0,4,468704,216313,13235,0,5690402,0,0,177175,112201,4188,190230,35,3,4,5,1,780.264900000766,65,154,274,6,1,6,9,1,62612.5043000001,65,3361,19844,6,1,6,9,0,300013.567799998,-2,795,755,5,1,5,0,
Unknown,8,8,9,12,7,1953125,0.1875,6.22222222222222,10,3,4.933333,4.222222,0.484375,0,300033.636600001,-2,37308,92797,7,1,7,0,0,300010.7875,-2,319,367,29,49,0,0,0,4,0,0,12,94,6,0,0,0,7,298766,261460,15165,0,2568986,0,0,86689,102837,10626,206215,183,2,7,4,1,13873.0112999994,62,5862,7790,8,1,8,6,1,105135.4628,62,1918,12799,7,1,7,6,0,300009.613599999,-2,6777,5966,7,1,7,0,
Unknown,8,8,9,12,8,1953125,0.1875,7.44444444444444,15,2,5.288889,4.311111,0.578125,1,67659.3474000003,71,176922,499977,8,1,8,4,1,15460.9923999999,71,234,320,1,43,0,0,0,0,0,0,24,85,17,0,0,0,8,31810,32388,591,0,87025,0,0,5894,14195,1744,24507,119,8,8,4,1,1773.41299999878,71,668,1082,9,9,9,4,1,1685.16789999977,71,445,2935,8,1,8,4,1,21631.2107999995,71,23763,18274,8,1,8,4,
Unknown,8,8,9,12,9,1953125,0.1875,6.55555555555556,11,1,4.444445,6.4,0.484375,1,72.1232999991626,61,230,745,3,1,3,2,1,54.5288999993354,61,8,17,0,0,0,0,0,1,0,0,3,4,1,0,0,0,1,197,240,7,0,39,0,0,9,129,27,179,5,0,1,2,1,106.395800000057,61,70,178,4,1,4,2,1,32.1145999990404,61,73,182,3,1,3,2,1,55.2515999991447,61,133,244,3,1,3,2,
Unknown,8,8,10,12,0,9765625,0.1875,4.2,7,0,3.181818,5.072727,0.484375,1,7569.30299999937,49,39791,102320,7,1,7,7,1,21875.0416999999,49,405,445,47,32,0,0,0,0,0,0,37,63,10,0,0,0,8,52724,48838,529,0,63557,0,0,5175,12841,1519,38230,214,7,8,7,1,7426.03859999962,49,3861,6805,8,1,8,7,1,9094.47979999892,49,2485,16536,7,1,7,7,1,2966.24390000105,49,7305,5088,7,1,7,7,
Unknown,8,8,10,12,1,9765625,0.1875,5.9,10,2,4.236363,4,0.5,0,300025.711000001,-2,260626,644510,7,1,7,0,0,300012.014900001,-2,260,299,39,23,0,0,0,0,0,0,34,49,5,0,0,0,6,405520,263256,21660,0,3437250,0,0,54827,83391,13024,235671,111,4,6,6,1,47889.0184999984,70,19159,30463,8,1,8,11,0,300013.565499999,-2,11914,80387,8,1,8,0,0,300017.383400001,-2,70971,42406,7,1,7,0,
Unknown,8,8,10,12,2,9765625,0.1875,4.1,9,1,4.709091,4.472727,0.53125,1,147.091700000688,44,1405,4354,5,1,5,3,1,330.217600001022,44,37,57,0,19,0,0,0,0,0,0,3,28,7,0,0,0,1,971,986,12,0,291,0,0,52,600,47,824,14,0,1,3,1,165.158300001174,44,59,130,5,1,5,3,1,63.1400999985635,44,79,225,5,1,5,3,1,132.501300001517,44,399,505,5,1,5,3,
Unknown,8,8,10,12,3,9765625,0.1875,4.9,8,2,4.618182,4.163636,0.546875,1,55.4251999985427,52,468,1170,3,1,3,3,1,271.134800000116,52,69,108,2,24,0,0,0,46,0,0,16,42,5,0,0,0,4,1630,1731,68,0,581,0,0,45,830,59,1346,26,0,4,3,1,445.815500000492,52,150,270,6,1,6,3,1,36.8776999991387,52,75,168,3,1,3,3,1,91.3998999986798,52,246,290,3,1,3,3,
Unknown,8,8,10,12,4,9765625,0.1875,6,9,1,5.654545,4.709091,0.578125,1,126.471199998632,65,568,1719,4,1,4,5,1,1582.13819999993,65,117,207,1,0,0,0,0,2,0,0,33,45,12,0,0,0,4,6393,6079,108,0,9055,0,0,892,3044,305,4838,57,6,4,5,1,327.038100000471,65,129,295,5,1,5,5,1,36.1161000002176,65,93,247,4,1,4,5,1,45.4846000000834,65,229,317,4,1,4,5,
Unknown,8,8,10,12,5,9765625,0.1875,7.6,12,2,4.927273,5.690909,0.53125,0,300035.6515,-2,113287,301607,7,1,7,0,0,300013.521199999,-2,370,527,6,22,0,0,0,149,0,0,62,90,33,0,0,0,8,269885,232073,27009,0,1655561,0,0,69403,50476,19212,192115,191,1,8,4,0,300012.4487,-2,5777,10919,10,10,10,0,0,300016.391999999,-2,31831,244089,9,1,9,0,0,300006.718700001,-2,104333,71297,8,1,8,0,
Unknown,8,8,10,12,6,9765625,0.1875,5.3,9,2,4.345455,4.254546,0.546875,0,300032.6372,-2,94556,275263,8,1,8,0,0,300013.899,-2,353,436,7,55,0,0,0,75,0,0,32,87,20,0,0,0,9,240685,178559,1251,0,1544011,0,0,120173,61934,15044,161832,183,14,9,4,1,2230.40670000017,59,986,1599,8,1,8,6,1,12246.5671999995,59,2239,16100,8,1,8,6,1,24160.9280999992,59,62400,41877,8,1,8,6,
Unknown,8,8,10,12,7,9765625,0.1875,5.1,10,1,5.018182,4.6,0.625,1,8.04110000096262,52,208,618,3,1,3,1,1,5.76109999977052,52,4,7,0,2,0,0,0,1,0,0,1,3,0,0,0,0,1,128,127,2,0,37,0,0,23,87,6,107,4,1,1,1,1,7.53070000000298,52,53,126,3,1,3,1,1,2.21810000017285,52,56,126,3,1,3,1,1,6.03370000049472,52,117,182,3,1,3,1,
Unknown,8,8,10,12,8,9765625,0.1875,6.4,13,3,4.654545,5.272727,0.5625,0,300036.8729,-2,2640,6405,7,1,7,0,0,300007.321899999,-2,379,435,42,1,0,0,0,1,0,0,53,33,14,0,0,0,5,514065,268673,23290,0,4416601,0,0,217208,128551,8549,222735,155,3,5,8,1,94842.3501999993,80,16219,21701,7,1,7,16,0,300029.7777,-2,161,425,7,1,7,0,0,300008.719800001,-2,1574,1041,7,1,7,0,
Unknown,8,8,10,12,9,9765625,0.1875,4.1,6,2,4.345455,4.4,0.515625,1,392.476099999622,46,3994,10012,5,1,5,5,1,1790.503800001,46,116,137,14,16,0,0,0,0,0,0,23,21,4,0,0,0,5,4619,3981,44,0,4208,0,0,333,1818,86,3135,34,1,5,5,1,368.930700000376,46,186,330,6,1,6,5,1,285.121000001207,46,276,1156,5,1,5,5,1,369.666500000283,46,1148,816,5,1,5,5,
