GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,32,17996,13,2.3283064365387E+22,0.2745972,222.5,449,27,206.3409,180.3939,0.06245422,1,23460.1193000001,7121,182608,555939,2,1,2,1,1,563.228399999905,7121,15,30,0,1,0,0,0,7,0,0,4,3,8,0,0,0,1,27313,33558,12,0,17661,0,0,3513,25627,4761,26905,9,4,1,1,1,8996.81749999989,7121,7647,19016,2,1,2,1,1,46397.9859000002,7121,7247,18212,2,1,2,1,1,5405.93559999997,7121,95317,107111,2,1,2,1,
Berlin_1_256,256,256,33,17996,13,1.16415321826935E+23,0.2745972,223.818181818182,449,27,206.5062,182.0214,0.06446838,1,23627.7877000002,7387,182874,556592,2,1,2,1,1,584.083699999843,7387,15,30,0,1,0,0,0,7,0,0,4,3,8,0,0,0,1,27957,34036,12,0,18488,0,0,3513,26240,4666,27549,9,3,1,1,1,9149.77179999975,7387,7913,19669,2,1,2,1,1,47278.1733000004,7387,7513,18865,2,1,2,1,1,5311.11079999991,7387,95583,107764,2,1,2,1,
Berlin_1_256,256,256,34,17996,13,5.82076609134674E+23,0.2745972,224.852941176471,449,27,209.6924,183.6403,0.0675354,1,23245.7471000003,7646,183133,557220,2,1,2,1,1,626.445900000166,7646,16,32,0,1,0,0,0,8,0,0,4,3,9,0,0,0,1,30782,37151,12,0,20812,0,0,3513,28961,4795,30374,10,4,1,1,1,8946.97190000024,7646,8172,20297,2,1,2,1,1,44740.9616999999,7646,7772,19493,2,1,2,1,1,5480.24040000001,7646,95842,108392,2,1,2,1,
Berlin_1_256,256,256,35,17996,13,2.91038304567337E+24,0.2745972,229.6,449,27,212.3048,183.3556,0.07014465,1,23635.1408000002,8037,183537,558322,2,1,2,1,1,653.703399999999,8037,16,32,0,1,0,0,0,8,0,0,4,3,9,0,0,0,1,30819,37188,12,0,20849,0,0,3513,28997,4796,30411,10,4,1,1,1,9030.85570000019,8037,8576,21358,2,1,2,1,1,45230.7813999997,8037,8176,20554,2,1,2,1,1,5472.63220000034,8037,96246,109494,2,1,2,1,
Berlin_1_256,256,256,36,17996,13,1.45519152283669E+25,0.2745972,231.916666666667,449,27,211.8423,187.4895,0.0743103,1,23569.0841999999,8350,183850,559169,2,1,2,1,1,642.168599999975,8350,16,32,0,1,0,0,0,8,0,0,4,3,9,0,0,0,1,30819,37188,12,0,20849,0,0,3513,28997,4796,30411,10,4,1,1,1,9196.69810000015,8350,8889,22205,2,1,2,1,1,45628.9898000001,8350,8489,21401,2,1,2,1,1,5540.27180000022,8350,96559,110341,2,1,2,1,
Berlin_1_256,256,256,37,17996,13,7.27595761418343E+25,0.2745972,237.486486486486,449,27,213.3969,192.9332,0.0793457,1,23571.4862000002,8788,184288,560248,2,1,2,1,1,699.30700000003,8788,16,32,0,1,0,0,0,8,0,0,4,3,9,0,0,0,1,30818,37193,12,0,20847,0,0,3512,28995,4797,30410,10,4,1,1,1,9385.48139999993,8788,9327,23284,2,1,2,1,1,45978.1943999999,8788,8927,22480,2,1,2,1,1,5655.94439999992,8788,96997,111420,2,1,2,1,
Berlin_1_256,256,256,38,17996,13,3.63797880709171E+26,0.2745972,234.394736842105,449,27,213.5398,191.3036,0.0798645,1,23414.6400000001,8908,184408,560543,2,1,2,1,1,650.397599999793,8908,16,32,0,1,0,0,0,8,0,0,4,3,9,0,0,0,1,30818,37193,12,0,20847,0,0,3512,28995,4797,30410,10,4,1,1,1,9493.61550000031,8908,9447,23579,2,1,2,1,1,46055.8847999997,8908,9047,22775,2,1,2,1,1,5765.18270000024,8908,97117,111715,2,1,2,1,
Berlin_1_256,256,256,39,17996,13,1.81898940354586E+27,0.2745972,228.846153846154,449,18,211.5256,188.7359,0.08013916,1,24409.5132000004,8926,184426,560598,2,1,2,1,1,701.935800000094,8926,16,32,0,1,0,0,0,8,0,0,4,3,9,0,0,0,1,30816,37193,12,0,20843,0,0,3511,28992,4798,30408,10,4,1,1,1,9642.85589999985,8926,9465,23634,2,1,2,1,1,49765.8498999998,8926,9065,22830,2,1,2,1,1,5831.5689000003,8926,97135,111770,2,1,2,1,
Berlin_1_256,256,256,40,17996,13,9.09494701772928E+27,0.2745972,224.525,449,18,211.2561,186.8354,0.08085632,1,24451.4015000002,8982,184482,560742,2,1,2,1,1,711.747999999672,8982,16,32,0,1,0,0,0,8,0,0,4,3,9,0,0,0,1,30816,37193,12,0,20843,0,0,3511,28992,4798,30408,10,4,1,1,1,9741.03580000019,8982,9521,23778,2,1,2,1,1,49753.7239999999,8982,9121,22974,2,1,2,1,1,6005.70549999969,8982,97191,111914,2,1,2,1,
Berlin_1_256,256,256,41,17996,13,4.54747350886464E+28,0.2745972,222.658536585366,449,18,211.1707,186.23,0.08209229,1,24434.3866000003,9130,184630,561106,2,1,2,1,1,697.125900000334,9130,17,34,0,1,0,0,0,9,0,0,4,4,9,0,0,0,1,31458,37881,12,0,21201,0,0,3511,29458,4943,30908,11,4,1,1,1,9635.96750000026,9130,9669,24142,2,1,2,1,1,48013.6286999998,9130,9269,23338,2,1,2,1,1,5817.38830000022,9130,97339,112278,2,1,2,1,
Berlin_1_256,256,256,42,17996,13,2.27373675443232E+29,0.2745972,225.428571428571,449,18,210.6656,185.9546,0.08308411,1,24326.7407,9469,185014,562090,2,1,2,1,1,726.689600000158,9469,17,34,0,1,0,0,0,9,0,0,4,4,9,0,0,0,1,31383,37737,12,0,21205,0,0,3511,29388,4973,30833,11,3,1,1,1,9702.82530000014,9469,10053,25126,2,1,2,1,1,48497.5206999998,9469,9653,24322,2,1,2,1,1,6212.20459999982,9469,97723,113262,2,1,2,1,
Berlin_1_256,256,256,43,17996,13,1.13686837721616E+30,0.2745972,226.023255813953,449,18,212.0021,184.0317,0.08502197,1,24615.3314,9720,185268,562655,2,1,2,1,1,829.126099999994,9720,18,36,0,1,0,0,0,10,0,0,4,4,10,0,0,0,1,34292,40932,12,0,23719,0,0,3511,32203,5141,33742,12,4,1,1,1,9917.4327999996,9720,10307,25691,2,1,2,1,1,48120.1740000001,9720,9907,24887,2,1,2,1,1,6238.22479999997,9720,97977,113827,2,1,2,1,
Berlin_1_256,256,256,44,17996,13,5.6843418860808E+30,0.2745972,222.909090909091,449,18,209.9758,182.8465,0.08572388,1,24893.9885,9809,185357,562915,2,1,2,1,1,684.710200000089,9809,18,36,0,1,0,0,0,10,0,0,4,4,10,0,0,0,1,31610,38196,12,0,21199,0,0,3511,29612,5110,31060,12,4,1,1,1,10004.6409,9809,10396,25951,2,1,2,1,1,48210.1816000002,9809,9996,25147,2,1,2,1,1,6628.09840000002,9809,98066,114087,2,1,2,1,
Berlin_1_256,256,256,45,17996,13,2.8421709430404E+31,0.2745972,222.066666666667,449,18,208.6435,183.2522,0.08636475,1,24824.0458,9994,185542,563358,2,1,2,1,1,711.479900000151,9994,19,38,0,1,0,0,0,11,0,0,4,4,11,0,0,0,1,32339,39440,12,0,21292,0,0,3511,30318,5422,31789,13,5,1,1,1,10129.7492,9994,10581,26394,2,1,2,1,1,47687.7269000001,9994,10181,25590,2,1,2,1,1,6507.66110000014,9994,98251,114530,2,1,2,1,
Berlin_1_256,256,256,46,17996,13,1.4210854715202E+32,0.2745972,226.978260869565,449,18,210.0694,186.1295,0.08714294,1,24904.7556000007,10442,185990,564431,2,1,2,1,1,681.511800000444,10442,19,39,0,0,0,0,0,11,0,0,4,3,12,0,0,0,1,29506,36909,13,0,18636,0,0,2190,27722,5370,28956,14,3,1,1,1,10234.9972999999,10442,11029,27467,2,1,2,1,1,47794.3538999995,10442,10629,26663,2,1,2,1,1,6751.97979999986,10442,98699,115603,2,1,2,1,
Berlin_1_256,256,256,47,17996,13,7.105427357601E+32,0.2745972,223.936170212766,449,18,208.2677,185.0426,0.08763123,1,24922.9518999998,10526,186074,564678,2,1,2,1,1,751.768199999817,10526,19,39,0,0,0,0,0,11,0,0,4,3,12,0,0,0,1,29506,36909,13,0,18636,0,0,2190,27722,5370,28956,14,3,1,1,1,10572.108,10526,11113,27714,2,1,2,1,1,48283.2499000002,10526,10713,26910,2,1,2,1,1,6789.62539999932,10526,98783,115850,2,1,2,1,
Berlin_1_256,256,256,48,17996,13,3.5527136788005E+33,0.2745972,223.583333333333,449,18,206.4881,183.4609,0.08815002,1,25184.0701000001,10733,187418,567386,2,1,2,1,1,792.978600000031,10733,20,41,0,0,0,0,0,12,0,0,4,4,12,0,0,0,1,32386,39537,15,0,20916,0,0,2190,30081,5489,31494,15,3,1,1,1,10919.7098000003,10733,12457,30422,2,1,2,1,1,47805.0910999998,10733,12057,29618,2,1,2,1,1,7389.80670000054,10733,100127,118558,2,1,2,1,
Berlin_1_256,256,256,49,17996,13,1.77635683940025E+34,0.2745972,223.408163265306,449,18,206.498,182.1976,0.08970642,1,25769.2295000004,10948,187633,567930,2,1,2,1,1,829.317300000228,10948,20,41,0,0,0,0,0,12,0,0,4,4,12,0,0,0,1,32386,39537,15,0,20916,0,0,2190,30081,5489,31494,15,3,1,1,1,10973.9560000002,10948,12672,30966,2,1,2,1,1,50539.0789999999,10948,12272,30162,2,1,2,1,1,7521.32919999957,10948,100342,119102,2,1,2,1,
Berlin_1_256,256,256,50,17996,13,8.88178419700125E+34,0.2745972,220.18,449,18,205.4643,181.4902,0.09048462,1,26121.0356999999,11010,187695,568081,2,1,2,1,1,970.006599999964,11010,21,43,0,0,0,0,0,13,0,0,4,4,13,0,0,0,1,32758,39969,15,0,21125,0,0,2190,30394,5567,31866,16,4,1,1,1,11580.6548000006,11010,12734,31117,2,1,2,1,1,51954.3043999998,11010,12334,30313,2,1,2,1,1,7682.38400000054,11010,100404,119253,2,1,2,1,
Berlin_1_256,256,256,51,17996,13,4.44089209850063E+35,0.2745972,223.117647058824,449,18,206.5777,184.7919,0.09315491,1,25872.0877,11380,188065,569010,2,1,2,1,1,850.410500000231,11380,21,43,0,0,0,0,0,13,0,0,4,4,13,0,0,0,1,32760,39975,15,0,21126,0,0,2190,30395,5565,31868,16,4,1,1,1,11560.0496000005,11380,13104,32046,2,1,2,1,1,49528.0426000003,11380,12704,31242,2,1,2,1,1,7706.5175999999,11380,100774,120182,2,1,2,1,
Berlin_1_256,256,256,52,17996,13,2.22044604925031E+36,0.2745972,220.826923076923,449,18,205.6524,183.5689,0.09442139,1,26671.7624000004,11484,188169,569277,2,1,2,1,1,863.768999999389,11484,21,43,0,0,0,0,0,13,0,0,4,4,13,0,0,0,1,32760,39975,15,0,21126,0,0,2190,30395,5565,31868,16,4,1,1,1,11719.7940999996,11484,13208,32313,2,1,2,1,1,52679.0630000001,11484,12808,31509,2,1,2,1,1,8057.04229999986,11484,100878,120449,2,1,2,1,
Berlin_1_256,256,256,53,17996,13,1.11022302462516E+37,0.2745972,218.735849056604,449,18,204.0769,181.8197,0.09516907,1,26321.4545999998,11594,188279,569577,2,1,2,1,1,852.200799999759,11594,22,45,0,0,0,0,0,14,0,0,4,4,14,0,0,0,1,33936,41363,17,0,22031,0,0,2190,31526,5666,33044,17,5,1,1,1,11822.2102000006,11594,13318,32613,2,1,2,1,1,50859.8370999992,11594,12918,31809,2,1,2,1,1,8030.6604999993,11594,100988,120749,2,1,2,1,
Berlin_1_256,256,256,54,17996,13,5.55111512312578E+37,0.2745972,216.981481481482,449,18,203.0673,180.8215,0.09587097,1,26089.4123,11718,188403,569915,2,1,2,1,1,885.031700000167,11718,22,45,0,0,0,0,0,14,0,0,4,4,14,0,0,0,1,33936,41363,17,0,22031,0,0,2190,31525,5666,33044,17,5,1,1,1,11996.4376999997,11718,13442,32951,2,1,2,1,1,48909.6272,11718,13042,32147,2,1,2,1,1,8152.95380000025,11718,101112,121087,2,1,2,1,
Berlin_1_256,256,256,55,17996,13,2.77555756156289E+38,0.2745972,218.163636363636,449,18,203.9883,180.1364,0.09698486,1,26580.3805999998,12000,188723,570678,2,1,2,1,1,979.611700000241,12000,23,47,0,0,0,0,0,15,0,0,4,4,15,0,0,0,1,35849,43712,19,0,23334,0,0,2190,33306,5978,34957,18,6,1,1,1,12015.3854,12000,13762,33714,2,1,2,1,1,51477.2183999997,12000,13362,32910,2,1,2,1,1,8329.6501000002,12000,101432,121850,2,1,2,1,
Berlin_1_256,256,256,56,17996,13,1.38777878078145E+39,0.2745972,222.178571428571,449,18,204.9016,182.4731,0.09797668,1,26902.6052000001,12443,189166,571762,2,1,2,1,1,906.000900000334,12443,23,47,0,0,0,0,0,15,0,0,4,4,15,0,0,0,1,35350,43212,20,0,22885,0,0,2190,32844,5928,34458,18,6,1,1,1,12113.8793000001,12443,14205,34798,2,1,2,1,1,52008.5958000002,12443,13805,33994,2,1,2,1,1,8452.42970000021,12443,101875,122934,2,1,2,1,
Berlin_1_256,256,256,57,17996,13,6.93889390390723E+39,0.2745972,219.964912280702,449,18,203.9976,181.2474,0.09832764,1,26684.5195999993,12539,189262,572037,2,1,2,1,1,875.240500000305,12539,23,47,0,0,0,0,0,15,0,0,4,4,15,0,0,0,1,35350,43212,20,0,22885,0,0,2190,32844,5928,34458,18,6,1,1,1,12526.4917000001,12539,14301,35073,2,1,2,1,1,51222.8339999998,12539,13901,34269,2,1,2,1,1,8423.4040000001,12539,101971,123209,2,1,2,1,
Berlin_1_256,256,256,58,17996,13,3.46944695195361E+40,0.2745972,222.620689655172,449,18,205.2829,182.5032,0.100235,1,26139.9783999994,12913,184827,559152,2,1,2,1,0,300001.3268,-2,101,158,7,0,0,0,0,92,0,0,4,8,52,0,0,0,2,4254056,4175913,2810,0,11591770,0,0,136730,3554742,236603,3860650,67,13,2,1,0,300001.749799999,-2,14853,36238,3,1,3,0,1,53103.4282,12913,14453,35434,2,1,2,1,1,9107.92480000015,12913,100040,123990,2,1,2,1,
Berlin_1_256,256,256,59,17996,13,1.73472347597681E+41,0.2745972,224.881355932203,449,18,207.7672,182.8158,0.101944,1,26306.5978000006,13269,185192,560041,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,51182.8268999998,13269,14818,36323,2,1,2,1,1,9261.84109999985,13269,100405,124879,2,1,2,1,
Berlin_1_256,256,256,60,17996,13,8.67361737988404E+41,0.2745972,226.05,449,18,209.8377,181.6481,0.1038513,1,26658.8194000004,13564,185487,560799,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,50165.3309000004,13564,15113,37081,2,1,2,1,1,9181.50690000039,13564,100700,125637,2,1,2,1,
Berlin_1_256,256,256,61,17996,13,4.33680868994202E+42,0.2745972,225.147540983607,449,18,208.2792,180.7372,0.105545,1,27148.3296000008,13735,186254,562320,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,52638.1530000009,13735,15880,38602,2,1,2,1,1,9809.58899999969,13735,101467,127158,2,1,2,1,
Berlin_1_256,256,256,62,17996,13,2.16840434497101E+43,0.2745972,222.725806451613,449,18,207.4045,183.0988,0.1056824,1,27592.3513999991,13810,186233,562301,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,53903.9177999999,13810,15955,38787,2,1,2,1,1,10070.1737999991,13810,101494,127322,2,1,2,1,
Berlin_1_256,256,256,63,17996,13,1.0842021724855E+44,0.2745972,220.238095238095,449,18,207.6577,182.9921,0.1062927,1,27471.9790000003,13876,186299,562486,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,52782.8153999988,13876,16021,38972,2,1,2,1,1,9888.05100000091,13876,101560,127507,2,1,2,1,
Berlin_1_256,256,256,64,17996,13,5.42101086242752E+44,0.2745972,222.21875,449,18,207.9856,182.8837,0.1072083,1,27585.3147999998,14223,186646,563356,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,52669.5460000001,14223,16368,39842,2,1,2,1,1,10265.4697000012,14223,101907,128377,2,1,2,1,
Berlin_1_256,256,256,65,17996,13,2.71050543121376E+45,0.2745972,222.707692307692,449,18,207.7427,182.4326,0.1091614,1,27780.0940000005,14477,186900,563969,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,54207.9053000007,14477,16622,40455,2,1,2,1,1,10426.0791000016,14477,102161,128990,2,1,2,1,
Berlin_1_256,256,256,66,17996,13,1.35525271560688E+46,0.2745972,223.242424242424,449,18,207.9426,182.204,0.1101532,1,27916.3992999997,14735,187158,564687,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,52882.7496000007,14735,16880,41173,2,1,2,1,1,10599.7514999993,14735,102419,129708,2,1,2,1,
Berlin_1_256,256,256,67,17996,13,6.7762635780344E+46,0.2745972,220.164179104478,449,17,207.0702,182.1651,0.1104126,1,28089.1093000006,14752,187124,564633,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,53556.594899999,14752,16897,41225,2,1,2,1,1,10794.4802999999,14752,102410,129759,2,1,2,1,
Berlin_1_256,256,256,68,17996,13,3.3881317890172E+47,0.2745972,221.352941176471,449,17,208.2877,181.8376,0.1109619,1,28262.2927999999,15053,187425,565354,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,54428.5613000002,15053,17198,41946,2,1,2,1,1,10995.9805000015,15053,102711,130480,2,1,2,1,
Berlin_1_256,256,256,69,17996,13,1.6940658945086E+48,0.2745972,221.927536231884,449,17,208.1184,181.86,0.1120453,1,31623.6327999998,15315,213980,648735,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,57134.9439000003,15315,19460,46443,2,1,2,2,1,13738.5263,15315,117085,147108,2,1,2,2,
Berlin_1_256,256,256,70,17996,13,8.470329472543E+48,0.2745972,223.242857142857,449,17,208.2644,183.4769,0.1133575,1,31694.1881999988,15629,214295,649498,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,58156.6667999998,15629,19775,47206,2,1,2,2,1,14029.6633000001,15629,117400,147871,2,1,2,2,
