GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,33,17996,21,1.16415321826935E+23,0.2745972,256.515151515152,474,16,205.5508,191.205,0.08218384,1,1598.54749999999,8465,9613,23468,1,1,1,0,1,490.28760000004,8465,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,25618,26549,6,0,21343,0,0,6321,23058,1765,24419,7,3,1,0,1,1636.11670000001,8465,9613,23468,1,1,1,0,1,1629.95270000002,8465,9613,23468,1,1,1,0,1,1644.55489999999,8465,9613,23468,1,1,1,0,
Berlin_1_256,256,256,34,17996,21,5.82076609134674E+23,0.2745972,262.176470588235,474,16,207.4403,195.437,0.08285522,1,1706.73019999999,8914,10062,24591,1,1,1,0,1,494.141100000008,8914,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,25617,26549,6,0,21341,0,0,6321,23056,1766,24418,7,3,1,0,1,1751.1642,8914,10062,24591,1,1,1,0,1,1735.52860000008,8914,10062,24591,1,1,1,0,1,1755.04579999996,8914,10062,24591,1,1,1,0,
Berlin_1_256,256,256,35,17996,21,2.91038304567337E+24,0.2745972,261.542857142857,474,16,205.8476,195.0286,0.08383179,1,1816.83960000006,9154,10302,25201,1,1,1,0,1,461.208599999896,9154,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,25617,26546,6,0,21341,0,0,6321,23056,1766,24418,7,3,1,0,1,1834.16000000003,9154,10302,25201,1,1,1,0,1,1884.77879999997,9154,10302,25201,1,1,1,0,1,1858.21429999999,9154,10302,25201,1,1,1,0,
Berlin_1_256,256,256,36,17996,21,1.45519152283669E+25,0.2745972,267.472222222222,475,16,208.2868,199.2012,0.08493042,1,1955.8959,9629,10777,26402,1,1,1,0,1,465.57209999999,9629,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,25617,26546,6,0,21341,0,0,6321,23056,1765,24418,7,3,1,0,1,2019.23800000001,9629,10777,26402,1,1,1,0,1,2079.9203,9629,10777,26402,1,1,1,0,1,1974.96580000001,9629,10777,26402,1,1,1,0,
Berlin_1_256,256,256,37,17996,21,7.27595761418343E+25,0.2745972,273.351351351351,485,16,211.1664,203.9716,0.08772278,1,2146.96109999996,10114,11318,27732,1,1,1,0,1,545.576599999913,10114,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27241,28794,9,0,22239,0,0,6321,24612,2094,26042,8,4,1,0,1,2151.58629999997,10114,11318,27732,1,1,1,0,1,2139.22270000004,10114,11318,27732,1,1,1,0,1,2107.6899,10114,11318,27732,1,1,1,0,
Berlin_1_256,256,256,38,17996,21,3.63797880709171E+26,0.2745972,267.236842105263,485,16,210.1255,203.193,0.08804321,1,2190.52850000001,10155,11359,27829,1,1,1,0,1,561.980899999966,10155,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27241,28794,9,0,22239,0,0,6321,24612,2094,26042,8,4,1,0,1,2206.76549999998,10155,11359,27829,1,1,1,0,1,2282.92720000003,10155,11359,27829,1,1,1,0,1,2255.05949999997,10155,11359,27829,1,1,1,0,
Berlin_1_256,256,256,39,17996,21,1.81898940354586E+27,0.2745972,265.051282051282,485,16,210.3231,203.8179,0.0904541,1,2381.61690000002,10337,11541,28291,1,1,1,0,1,563.95570000005,10337,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27241,28794,9,0,22239,0,0,6321,24612,2094,26042,8,4,1,0,1,2290.62569999998,10337,11541,28291,1,1,1,0,1,2314.9487999999,10337,11541,28291,1,1,1,0,1,2328.1847000001,10337,11541,28291,1,1,1,0,
Berlin_1_256,256,256,40,17996,21,9.09494701772928E+27,0.2745972,267.975,485,16,212.5854,204.7768,0.09458923,1,2433.85199999996,10719,11923,29220,1,1,1,0,1,570.820899999933,10719,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27240,28794,9,0,22237,0,0,6321,24610,2095,26041,8,4,1,0,1,2406.03659999999,10719,11923,29220,1,1,1,0,1,2501.36639999994,10719,11923,29220,1,1,1,0,1,2455.42680000002,10719,11923,29220,1,1,1,0,
Berlin_1_256,256,256,41,17996,21,4.54747350886464E+28,0.2745972,261.707317073171,485,11,211.0058,203.0546,0.09475708,1,2548.27450000006,10730,11934,29254,1,1,1,0,1,570.7696,10730,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27240,28794,9,0,22237,0,0,6321,24610,2095,26041,8,4,1,0,1,2555.48490000004,10730,11934,29254,1,1,1,0,1,2536.33190000011,10730,11934,29254,1,1,1,0,1,2504.07979999995,10730,11934,29254,1,1,1,0,
Berlin_1_256,256,256,42,17996,21,2.27373675443232E+29,0.2745972,263.619047619048,485,11,212.5072,203.2691,0.09605408,1,2667.9683999999,11072,12283,30130,1,1,1,0,1,569.224700000137,11072,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27236,28790,9,0,22237,0,0,6317,24606,2095,26037,8,4,1,0,1,2664.78200000012,11072,12283,30130,1,1,1,0,1,2658.4432000001,11072,12283,30130,1,1,1,0,1,2641.08379999991,11072,12283,30130,1,1,1,0,
Berlin_1_256,256,256,43,17996,21,1.13686837721616E+30,0.2745972,266.581395348837,485,11,215.1459,203.0423,0.09635925,1,2749.29310000013,11463,12674,31104,1,1,1,0,1,557.162199999904,11463,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27236,28790,9,0,22237,0,0,6317,24606,2095,26037,8,4,1,0,1,2770.89260000014,11463,12674,31104,1,1,1,0,1,2781.30569999991,11463,12674,31104,1,1,1,0,1,2804.83850000007,11463,12674,31104,1,1,1,0,
Berlin_1_256,256,256,44,17996,21,5.6843418860808E+30,0.2745972,265.159090909091,485,11,213.4384,201.8798,0.09721375,1,2892.16070000012,11667,12878,31654,1,1,1,0,1,575.015700000105,11667,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27230,28788,9,0,22231,0,0,6317,24598,2099,26031,8,4,1,0,1,3011.0307,11667,12878,31654,1,1,1,0,1,2879.78560000006,11667,12878,31654,1,1,1,0,1,2913.28569999989,11667,12878,31654,1,1,1,0,
Berlin_1_256,256,256,45,17996,21,2.8421709430404E+31,0.2745972,261.111111111111,485,11,214.7556,202.7536,0.09832764,1,2949.47869999986,11750,12961,31891,1,1,1,0,1,558.402399999788,11750,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27230,28788,9,0,22231,0,0,6317,24598,2099,26031,8,4,1,0,1,2972.13690000004,11750,12961,31891,1,1,1,0,1,2989.89659999986,11750,12961,31891,1,1,1,0,1,2959.74820000003,11750,12961,31891,1,1,1,0,
Berlin_1_256,256,256,46,17996,21,1.4210854715202E+32,0.2745972,260.891304347826,485,11,213.8844,201.728,0.09965515,1,3083.22259999998,12001,13212,32554,1,1,1,0,1,565.530400000047,12001,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,27228,28787,9,0,22229,0,0,6315,24596,2099,26029,8,4,1,0,1,3069.99450000003,12001,13212,32554,1,1,1,0,1,3078.86479999986,12001,13212,32554,1,1,1,0,1,3092.26699999999,12001,13212,32554,1,1,1,0,
Berlin_1_256,256,256,47,17996,21,7.105427357601E+32,0.2745972,264.957446808511,485,11,215.4397,204.7624,0.1006622,1,3264.32440000004,12453,13665,33675,1,1,1,0,1,613.305599999847,12453,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,28845,31003,9,0,23151,0,0,6315,26148,2438,27646,9,5,1,0,1,3255.91269999999,12453,13665,33675,1,1,1,0,1,3214.27310000011,12453,13665,33675,1,1,1,0,1,3258.22290000017,12453,13665,33675,1,1,1,0,
Berlin_1_256,256,256,48,17996,21,3.5527136788005E+33,0.2745972,264.708333333333,485,11,217.4218,204.3929,0.1023407,1,3373.38369999989,12706,13918,34314,1,1,1,0,1,625.56939999992,12706,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,28845,31003,9,0,23151,0,0,6315,26148,2438,27646,9,5,1,0,1,3417.78480000002,12706,13918,34314,1,1,1,0,1,3435.54310000013,12706,13918,34314,1,1,1,0,1,3426.48710000003,12706,13918,34314,1,1,1,0,
Berlin_1_256,256,256,49,17996,21,1.77635683940025E+34,0.2745972,261.795918367347,485,11,216.2204,204.738,0.102951,1,3514.91159999976,12828,14040,34609,1,1,1,0,1,617.74329999974,12828,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,28845,31003,9,0,23151,0,0,6315,26148,2438,27646,9,5,1,0,1,3535.52390000038,12828,14040,34609,1,1,1,0,1,3540.71420000028,12828,14040,34609,1,1,1,0,1,3502.44579999987,12828,14040,34609,1,1,1,0,
Berlin_1_256,256,256,50,17996,21,8.88178419700125E+34,0.2745972,256.64,485,4,215.8478,204.0847,0.1030121,1,3573.68239999982,12832,14044,34622,1,1,1,0,1,636.484799999744,12832,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,28844,31003,9,0,23149,0,0,6314,26146,2439,27645,9,5,1,0,1,3653.14600000018,12832,14044,34622,1,1,1,0,1,3727.96909999987,12832,14044,34622,1,1,1,0,1,3592.54750000034,12832,14044,34622,1,1,1,0,
Berlin_1_256,256,256,51,17996,21,4.44089209850063E+35,0.2745972,256.039215686275,485,4,214.6486,204.0603,0.1055145,1,3791.6884999997,13058,14270,35250,1,1,1,0,1,620.278300000355,13058,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,28844,31003,9,0,23149,0,0,6314,26146,2439,27645,9,5,1,0,1,3704.27680000011,13058,14270,35250,1,1,1,0,1,3656.2993999999,13058,14270,35250,1,1,1,0,1,3721.20219999971,13058,14270,35250,1,1,1,0,
Berlin_1_256,256,256,52,17996,21,2.22044604925031E+36,0.2745972,259.653846153846,485,4,216.447,205.5254,0.1056976,1,3876.0784,13502,14714,36376,1,1,1,0,1,605.000499999616,13502,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,28844,31003,9,0,23149,0,0,6314,26146,2438,27645,9,5,1,0,1,3890.68369999994,13502,14714,36376,1,1,1,0,1,3928.8032999998,13502,14714,36376,1,1,1,0,1,3916.00139999995,13502,14714,36376,1,1,1,0,
Berlin_1_256,256,256,53,17996,21,1.11022302462516E+37,0.2745972,259.169811320755,485,4,215.3417,204.7827,0.106781,1,4018.05140000023,13736,14957,36992,1,1,1,0,1,678.17650000006,13736,10,19,0,2,0,0,0,10,0,0,0,3,7,0,0,0,1,30083,32453,8,0,24112,0,0,6360,27364,2571,28897,9,4,1,0,1,4085.28409999982,13736,14957,36992,1,1,1,0,1,4073.78379999986,13736,14957,36992,1,1,1,0,1,3964.85339999991,13736,14957,36992,1,1,1,0,
Berlin_1_256,256,256,54,17996,21,5.55111512312578E+37,0.2745972,254.388888888889,485,1,214.1185,203.3084,0.1068115,1,4107.64770000009,13737,14958,36997,1,1,1,0,1,660.026799999643,13737,10,19,0,2,0,0,0,10,0,0,0,3,7,0,0,0,1,30081,32453,8,0,24108,0,0,6359,27360,2573,28895,9,4,1,0,1,4026.64039999992,13737,14958,36997,1,1,1,0,1,4102.35999999987,13737,14958,36997,1,1,1,0,1,4048.85380000016,13737,14958,36997,1,1,1,0,
Berlin_1_256,256,256,55,17996,21,2.77555756156289E+38,0.2745972,256.545454545455,485,1,214.6416,203.926,0.1073151,1,32394.7006999999,14111,233939,716123,2,1,2,1,0,300004.18,-2,39,52,9,2,0,0,0,38,0,0,0,3,21,0,0,0,2,4589444,4173530,34096,0,12580216,0,0,811687,3747878,319709,4111043,24,8,2,0,0,300003.5017,-2,15694,38601,2,1,2,0,1,230426.6031,14111,15697,38604,2,1,2,1,1,9735.69230000023,14111,124343,147618,2,1,2,1,
Berlin_1_256,256,256,56,17996,21,1.38777878078145E+39,0.2745972,253.732142857143,485,1,213.1585,202.9674,0.1086426,1,36297.7935000001,14210,234038,716385,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,233079.4751,14210,15796,38866,2,1,2,1,1,9739.19809999969,14210,124442,147880,2,1,2,1,
Berlin_1_256,256,256,57,17996,21,6.93889390390723E+39,0.2745972,254.631578947368,485,1,211.8875,205.199,0.1104279,1,35178.5332000004,14515,234359,717181,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,226295.386,14515,16117,39662,2,1,2,1,1,9986.09410000034,14515,124763,148676,2,1,2,1,
Berlin_1_256,256,256,58,17996,21,3.46944695195361E+40,0.2745972,257.775862068966,485,1,213.7627,205.3168,0.1107025,1,34952.9850999992,14952,234796,718260,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,233232.0993,14952,16554,40741,2,1,2,1,1,10330.3931,14952,125200,149755,2,1,2,1,
Berlin_1_256,256,256,59,17996,21,1.73472347597681E+41,0.2745972,255.983050847458,485,1,212.9876,205.5605,0.1117249,1,42993.4422000004,15104,234948,718684,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,240643.435099999,15104,16706,41165,2,1,2,1,1,18333.5009000003,15104,125352,150179,2,1,2,1,
Berlin_1_256,256,256,60,17996,21,8.67361737988404E+41,0.2745972,256.083333333333,485,1,211.4033,205.6126,0.1128845,1,44789.5444,15366,235216,719335,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,244444.3985,15366,16981,41834,2,1,2,1,1,18846.9852999998,15366,125627,150848,2,1,2,1,
Berlin_1_256,256,256,61,17996,21,4.33680868994202E+42,0.2745972,256.344262295082,485,1,211.4384,204.697,0.1142426,1,43290.2938000001,15639,236203,722962,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,247317.8293,15639,17285,42535,2,1,2,2,1,18467.8487999998,15639,126250,152049,2,1,2,2,
Berlin_1_256,256,256,62,17996,21,2.16840434497101E+43,0.2745972,255.677419354839,485,1,211.1582,205.19,0.1154633,1,43987.4407000002,15854,236418,723529,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,243093.9865,15854,17500,43102,2,1,2,2,1,19564.7559000002,15854,126465,152616,2,1,2,2,
Berlin_1_256,256,256,63,17996,21,1.0842021724855E+44,0.2745972,256.920634920635,485,1,210.0913,206.3948,0.1162415,1,44849.3648000006,16188,236752,724449,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,249686.041499999,16188,17834,44022,2,1,2,2,1,19743.6581000006,16188,126799,153536,2,1,2,2,
Berlin_1_256,256,256,64,17996,21,5.42101086242752E+44,0.2745972,258.6875,485,1,209.3418,208.037,0.1166992,1,45205.4300999995,16558,237122,725383,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,240931.3763,16558,18204,44956,2,1,2,2,1,20680.9706000006,16558,127169,154470,2,1,2,2,
Berlin_1_256,256,256,65,17996,21,2.71050543121376E+45,0.2745972,255.076923076923,485,1,209.9786,209.131,0.1170044,1,45194.6769000003,16582,237146,725449,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,251340.3399,16582,18228,45022,2,1,2,2,1,20925.933699999,16582,127193,154536,2,1,2,2,
Berlin_1_256,256,256,66,17996,21,1.35525271560688E+46,0.2745972,252.136363636364,485,1,209.668,209.72,0.1178284,1,46379.8439000007,16643,237207,725598,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,242173.350200001,16643,18289,45171,2,1,2,2,1,21101.7325999998,16643,127254,154685,2,1,2,2,
Berlin_1_256,256,256,67,17996,21,6.7762635780344E+46,0.2745972,253.029850746269,485,1,210.2458,210.2476,0.1181641,1,45735.4149000011,16955,237583,726525,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,245480.696800001,16955,18665,46098,2,1,2,2,1,21701.4200999998,16955,127630,155612,2,1,2,2,
Berlin_1_256,256,256,68,17996,21,3.3881317890172E+47,0.2745972,249.720588235294,485,1,210.3338,210.1995,0.1185913,1,46790.3698999994,16983,237611,726604,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,247638.749500001,16983,18693,46177,2,1,2,2,1,22176.9963000007,16983,127658,155691,2,1,2,2,
Berlin_1_256,256,256,69,17996,21,1.6940658945086E+48,0.2745972,248.608695652174,485,1,210.7263,210.3578,0.1204224,1,48052.8678000011,17156,237860,727138,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,248983.3584,17156,18942,46711,2,1,2,2,1,22557.6469999999,17156,127907,156225,2,1,2,2,
Berlin_1_256,256,256,70,17996,21,8.470329472543E+48,0.2745972,246.357142857143,485,1,209.5018,209.3002,0.1209869,1,47870.1454000007,17247,237951,727361,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,243567.151700001,17247,19033,46934,2,1,2,2,1,22988.3017000016,17247,127998,156448,2,1,2,2,
