GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,31,17996,25,4.65661287307739E+21,0.2745972,228.032258064516,448,3,204.1613,201.5081,0.07487488,1,6455.68940000003,7070,87697,233308,2,1,2,1,1,53719.3697000002,7070,96,131,8,1,0,0,0,2,0,0,0,3,40,0,0,0,2,1241652,1224978,408,0,3009744,0,0,17015,1023134,106514,1142027,65,20,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4098.28710000007,7070,7588,18746,2,1,2,1,1,2836.12060000002,7070,51526,58789,2,1,2,1,
Berlin_1_256,256,256,32,17996,25,2.3283064365387E+22,0.2745972,232.375,448,3,203.5625,207.3466,0.07926941,1,6081.01860000007,7437,88078,234238,2,1,2,1,1,53745.6110999999,7437,96,131,8,1,0,0,0,2,0,0,0,3,40,0,0,0,2,1241652,1224978,408,0,3009744,0,0,17015,1023134,106514,1142027,65,20,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4062.18000000017,7437,7969,19676,2,1,2,1,1,2833.3870000001,7437,51907,59719,2,1,2,1,
Berlin_1_256,256,256,33,17996,25,1.16415321826935E+23,0.2745972,231.090909090909,448,3,201.2335,210.1141,0.08033752,1,6529.67060000007,7627,88268,234721,2,1,2,1,1,54109.6413,7627,96,131,8,1,0,0,0,2,0,0,0,3,40,0,0,0,2,1241652,1224978,408,0,3009744,0,0,17015,1023134,106514,1142027,65,20,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4231.31219999981,7627,8159,20159,2,1,2,1,1,3073.68229999999,7627,52097,60202,2,1,2,1,
Berlin_1_256,256,256,34,17996,25,5.82076609134674E+23,0.2745972,228.794117647059,448,3,199.5294,208.237,0.08247375,1,6461.56649999996,7780,88421,235144,2,1,2,1,1,54471.7097,7780,96,131,8,1,0,0,0,2,0,0,0,3,40,0,0,0,2,1241652,1224978,408,0,3009744,0,0,17015,1023134,106514,1142027,65,20,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4382.13049999997,7780,8312,20582,2,1,2,1,1,2877.0355,7780,52250,60625,2,1,2,1,
Berlin_1_256,256,256,35,17996,25,2.91038304567337E+24,0.2745972,223.742857142857,448,3,196.9048,206.0381,0.08256531,1,7171.61199999996,7832,88473,235301,2,1,2,1,1,54515.2497,7832,99,134,8,4,0,0,0,5,0,0,0,6,40,0,0,0,2,1247298,1231336,410,0,3014295,0,0,17015,1028560,106990,1147673,68,21,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4955.96960000019,7832,8364,20739,2,1,2,1,1,3648.36139999982,7832,52302,60782,2,1,2,1,
Berlin_1_256,256,256,36,17996,25,1.45519152283669E+25,0.2745972,218.388888888889,448,3,196.1036,206.2117,0.08302307,1,7122.21980000008,7863,88504,235377,2,1,2,1,1,54648.7966,7863,99,134,8,4,0,0,0,5,0,0,0,6,40,0,0,0,2,1247287,1231336,410,0,3014273,0,0,17015,1028538,107001,1147662,68,21,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5151.05290000001,7863,8395,20815,2,1,2,1,1,3580.22109999997,7863,52333,60858,2,1,2,1,
Berlin_1_256,256,256,37,17996,25,7.27595761418343E+25,0.2745972,223.540540540541,448,3,196.771,208.3073,0.08488464,1,7710.00329999998,8272,88913,236413,2,1,2,1,1,57406.8005999997,8272,100,135,8,4,0,0,0,4,0,0,0,6,40,0,0,0,2,1280312,1263456,410,0,3102556,0,0,17015,1055305,109759,1177602,68,20,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5318.90429999959,8272,8804,21851,2,1,2,1,1,3923.88089999976,8272,52742,61894,2,1,2,1,
Berlin_1_256,256,256,38,17996,25,3.63797880709171E+26,0.2745972,224.947368421053,448,3,196.9136,207.3401,0.08772278,1,7728.13720000023,8549,89190,237147,2,1,2,1,1,56211.5284000002,8549,100,135,8,4,0,0,0,4,0,0,0,6,40,0,0,0,2,1280312,1263457,411,0,3102556,0,0,17015,1055304,109760,1177602,68,20,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5375.62760000024,8549,9081,22585,2,1,2,1,1,3946.19700000016,8549,53019,62628,2,1,2,1,
Berlin_1_256,256,256,39,17996,25,1.81898940354586E+27,0.2745972,223.384615384615,448,3,196.0667,207.6846,0.08912659,1,7717.90480000013,8713,89354,237568,2,1,2,1,1,56217.2795000002,8713,100,135,8,4,0,0,0,4,0,0,0,6,40,0,0,0,2,1280301,1263457,411,0,3102545,0,0,17015,1055282,109771,1177591,68,20,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5389.70539999986,8713,9245,23006,2,1,2,1,1,4084.94549999991,8713,53183,63049,2,1,2,1,
Berlin_1_256,256,256,40,17996,25,9.09494701772928E+27,0.2745972,225.475,448,3,197.9073,206.4402,0.09321594,1,7693.4375,9020,89666,238330,2,1,2,1,1,55952.2662,9020,101,137,8,4,0,0,0,5,0,0,0,6,41,0,0,0,2,1281086,1264753,412,0,3102755,0,0,17015,1056053,109949,1178376,69,21,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5458.28749999963,9020,9557,23768,2,1,2,1,1,4186.63279999979,9020,53495,63811,2,1,2,1,
Berlin_1_256,256,256,41,17996,25,4.54747350886464E+28,0.2745972,222.341463414634,448,3,195.8885,204.4924,0.09344482,1,8174.5756000001,9117,89763,238586,2,1,2,1,1,56997.1510999999,9117,101,137,8,4,0,0,0,5,0,0,0,6,41,0,0,0,2,1280953,1264632,412,0,3102634,0,0,17015,1056034,109835,1178243,69,21,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5764.15240000002,9117,9654,24024,2,1,2,1,1,4577.32220000029,9117,53592,64067,2,1,2,1,
Berlin_1_256,256,256,42,17996,25,2.27373675443232E+29,0.2745972,220.214285714286,448,3,195.6766,203.4075,0.09442139,1,8113.79550000001,9250,90513,240066,2,1,2,1,1,56155.0144000002,9250,101,137,8,4,0,0,0,5,0,0,0,6,41,0,0,0,2,1280953,1264632,412,0,3102634,0,0,17015,1056034,109835,1178243,69,21,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,6073.09649999999,9250,10404,25504,2,1,2,1,1,4800.20839999989,9250,54342,65547,2,1,2,1,
Berlin_1_256,256,256,43,17996,25,1.13686837721616E+30,0.2745972,226.139534883721,475,3,198.5285,207.8858,0.09661865,1,8583.83709999966,9725,91010,241300,2,1,2,1,1,56284.1598,9725,102,139,8,4,0,0,0,6,0,0,0,6,42,0,0,0,2,1283043,1267443,412,0,3103876,0,0,17015,1058058,110237,1180333,70,22,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,6533.25020000013,9725,10901,26738,2,1,2,1,1,5062.41889999993,9725,54839,66781,2,1,2,1,
Berlin_1_256,256,256,44,17996,25,5.6843418860808E+30,0.2745972,224.068181818182,475,3,197.8111,205.9313,0.0973053,1,8758.13590000011,9860,91145,241607,2,1,2,1,1,56141.1088,9860,102,139,8,4,0,0,0,6,0,0,0,6,42,0,0,0,2,1282897,1267320,412,0,3103480,0,0,17015,1057933,110216,1180187,61,31,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,6326.84789999994,9860,11036,27045,2,1,2,1,1,5168.47450000001,9860,54974,67088,2,1,2,1,
Berlin_1_256,256,256,45,17996,25,2.8421709430404E+31,0.2745972,225.377777777778,475,3,198.257,204.6918,0.0995636,1,8927.19199999981,10143,91396,242304,2,1,2,1,1,57017.5130000003,10143,102,139,8,4,0,0,0,6,0,0,0,6,42,0,0,0,2,1282957,1267394,514,0,3103772,0,0,17001,1058167,109602,1180247,61,31,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,6670.51599999983,10143,11319,27770,2,1,2,1,1,5372.2779000001,10143,55233,67805,2,1,2,1,
Berlin_1_256,256,256,46,17996,25,1.4210854715202E+32,0.2745972,228.152173913043,475,3,198.4921,207.9972,0.1019745,1,9191.61569999997,10496,91749,243254,2,1,2,1,1,56354.5444999998,10496,102,139,8,4,0,0,0,6,0,0,0,6,42,0,0,0,2,1282957,1267394,514,0,3103772,0,0,17001,1058167,109602,1180247,61,31,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7217.49699999997,10496,11672,28720,2,1,2,1,1,5584.56609999994,10496,55586,68755,2,1,2,1,
Berlin_1_256,256,256,47,17996,25,7.105427357601E+32,0.2745972,227.531914893617,475,3,199.0461,206.4876,0.1029053,1,10409.5929,10695,91948,243721,2,1,2,1,1,56547.7267999998,10695,102,139,8,4,0,0,0,6,0,0,0,6,42,0,0,0,2,1282632,1266911,514,0,3103595,0,0,17001,1057817,109536,1179922,61,30,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7927.27080000006,10695,11871,29187,2,1,2,1,1,6684.86400000006,10695,55785,69222,2,1,2,1,
Berlin_1_256,256,256,48,17996,25,3.5527136788005E+33,0.2745972,225.645833333333,475,3,198.0867,204.9311,0.1041107,1,10806.0207000002,10832,92085,244067,2,1,2,1,1,57728.54,10832,102,139,8,4,0,0,0,6,0,0,0,6,42,0,0,0,2,1282632,1266911,514,0,3103595,0,0,17001,1057817,109536,1179922,61,30,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8218.08069999982,10832,12008,29533,2,1,2,1,1,6991.58129999973,10832,55922,69568,2,1,2,1,
Berlin_1_256,256,256,49,17996,25,1.77635683940025E+34,0.2745972,224.734693877551,475,3,196.0914,206.1355,0.1050415,1,10511.5871000001,11013,92266,244527,2,1,2,1,1,57549.4885999998,11013,102,139,8,4,0,0,0,6,0,0,0,6,42,0,0,0,2,1282632,1266911,514,0,3103595,0,0,17001,1057817,109536,1179922,61,30,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8283.74250000017,11013,12189,29993,2,1,2,1,1,7058.84400000004,11013,56103,70028,2,1,2,1,
Berlin_1_256,256,256,50,17996,25,8.88178419700125E+34,0.2745972,223.34,475,3,195.3569,205.2949,0.1059875,1,10448.9772000005,11168,92421,244908,2,1,2,1,1,55555.6045999993,11168,102,139,8,4,0,0,0,6,0,0,0,6,42,0,0,0,2,1282632,1266911,514,0,3103595,0,0,17001,1057816,109536,1179922,61,30,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8685.04739999957,11168,12344,30374,2,1,2,1,1,7311.36589999963,11168,56258,70409,2,1,2,1,
Berlin_1_256,256,256,51,17996,25,4.44089209850063E+35,0.2745972,226.254901960784,475,3,194.9744,206.3288,0.1062469,1,10932.6817000005,11540,92793,245805,2,1,2,1,1,88728.1349999998,11540,143,190,8,4,0,0,0,6,0,0,0,6,52,0,0,0,2,1957234,1960200,545,0,4804128,0,0,25400,1626193,180389,1823674,92,40,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8955.56750000082,11540,12716,31271,2,1,2,1,1,7785.68030000012,11540,56630,71306,2,1,2,1,
Berlin_1_256,256,256,52,17996,25,2.22044604925031E+36,0.2745972,224.942307692308,475,3,194.8868,205.9209,0.1064758,1,10999.9066999992,11698,92951,246154,2,1,2,1,1,158786.7055,11698,193,249,8,4,0,0,0,5,0,0,0,6,61,0,0,0,2,3352457,3433752,699,0,8569346,0,0,33693,2862691,300580,3188047,132,39,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8889.71830000076,11698,12874,31620,2,1,2,1,1,7701.86910000071,11698,56788,71655,2,1,2,1,
Berlin_1_256,256,256,53,17996,25,1.11022302462516E+37,0.2745972,226.245283018868,475,3,194.6052,204.8749,0.1074066,1,11187.7286999999,11992,93245,246845,2,1,2,1,1,161978.2538,11992,195,252,8,4,0,0,0,5,0,0,0,6,62,0,0,0,2,3389505,3470423,707,0,8660883,0,0,33693,2893301,303638,3222010,133,39,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9510.63499999978,11992,13168,32311,2,1,2,1,1,8101.52109999955,11992,57082,72346,2,1,2,1,
Berlin_1_256,256,256,54,17996,25,5.55111512312578E+37,0.2745972,225.759259259259,475,3,196.7771,203.3259,0.107605,1,12090.9776999997,12192,93503,247501,2,1,2,1,1,164835.7527,12192,195,252,8,4,0,0,0,5,0,0,0,6,62,0,0,0,2,3389547,3470522,710,0,8660925,0,0,33693,2893340,303641,3222052,133,39,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9573.82969999965,12192,13426,32967,2,1,2,1,1,8376.1035000002,12192,57340,73002,2,1,2,1,
Berlin_1_256,256,256,55,17996,25,2.77555756156289E+38,0.2745972,225.563636363636,475,3,196.5039,203.2571,0.1095276,1,11947.0337000005,12407,93718,248077,2,1,2,1,1,163335.7033,12407,195,252,8,4,0,0,0,5,0,0,0,6,62,0,0,0,2,3387892,3468833,721,0,8656674,0,0,33693,2891728,303609,3220397,133,39,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9830.20500000007,12407,13641,33543,2,1,2,1,1,8405.5094000008,12407,57555,73578,2,1,2,1,
Berlin_1_256,256,256,56,17996,25,1.38777878078145E+39,0.2745972,223.607142857143,475,3,196.198,204.0476,0.1111145,1,12174.1360999998,12523,93834,248404,2,1,2,1,1,162229.7845,12523,195,252,8,4,0,0,0,5,0,0,0,6,62,0,0,0,2,3387892,3468833,721,0,8656674,0,0,33693,2891728,303609,3220397,133,39,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9763.36470000073,12523,13757,33870,2,1,2,1,1,8599.8320000004,12523,57671,73905,2,1,2,1,
Berlin_1_256,256,256,57,17996,25,6.93889390390723E+39,0.2745972,225.263157894737,475,3,196.1379,205.0151,0.1125946,1,12375.4511000002,12841,94161,249283,2,1,2,1,1,163334.1708,12841,196,253,8,5,0,0,0,6,0,0,0,7,62,0,0,0,2,3391867,3472997,758,0,8660328,0,0,33693,2895518,303804,3224372,134,39,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10674.1339000007,12841,14084,34749,2,1,2,1,1,9195.69070000015,12841,57998,74784,2,1,2,1,
Berlin_1_256,256,256,58,17996,25,3.46944695195361E+40,0.2745972,227.534482758621,475,3,197.6505,204.1257,0.1145477,1,13678.1543000005,13198,97488,255807,2,1,2,1,1,163081.513400001,13198,196,253,8,5,0,0,0,6,0,0,0,7,62,0,0,0,2,3392002,3473133,757,0,8660428,0,0,33693,2895654,303804,3224507,134,39,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,11807.7556999996,13198,17411,41273,2,1,2,1,1,10732.1269999994,13198,61325,81308,2,1,2,1,
Berlin_1_256,256,256,59,17996,25,1.73472347597681E+41,0.2745972,223.796610169492,475,3,197.3548,202.7277,0.1146393,1,14191.7004999993,13205,97495,255830,2,1,2,1,1,163194.930799999,13205,196,253,8,5,0,0,0,6,0,0,0,7,62,0,0,0,2,3391444,3473133,757,0,8658258,0,0,33675,2894693,304207,3223949,134,39,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12000.4889000002,13205,17418,41296,2,1,2,1,1,10697.6793999998,13205,61332,81331,2,1,2,1,
Berlin_1_256,256,256,60,17996,25,8.67361737988404E+41,0.2745972,223.333333333333,475,3,197.0038,203.7841,0.1154938,1,14484.2291999999,13401,97705,256364,2,1,2,1,1,165624.4969,13401,196,253,8,5,0,0,0,6,0,0,0,7,62,0,0,0,2,3391444,3473133,757,0,8658258,0,0,33675,2894693,304207,3223949,134,39,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12382.3947000001,13401,17628,41830,2,1,2,1,1,11155.6739999997,13401,61542,81865,2,1,2,1,
Berlin_1_256,256,256,61,17996,25,4.33680868994202E+42,0.2745972,224.983606557377,475,3,198.293,202.1005,0.1160278,1,14960.193,13725,98029,257164,2,1,2,1,1,168768.3472,13725,203,264,8,5,0,0,0,6,0,0,0,8,65,0,0,0,2,3507284,3587728,778,0,8937233,0,0,33675,2991005,313592,3330534,138,30,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12537.3437000001,13725,17952,42630,2,1,2,1,1,11292.3141999999,13725,61866,82665,2,1,2,1,
Berlin_1_256,256,256,62,17996,25,2.16840434497101E+43,0.2745972,227.806451612903,475,3,198.5975,203.382,0.1161957,1,15317.1001000004,14125,98538,258361,2,1,2,1,1,169098.4973,14125,203,264,8,5,0,0,0,6,0,0,0,8,65,0,0,0,2,3507284,3587728,778,0,8937233,0,0,33675,2991005,313592,3330534,138,30,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,13179.9069999997,14125,18461,43827,2,1,2,1,1,11816.0210999995,14125,62375,83862,2,1,2,1,
Berlin_1_256,256,256,63,17996,25,1.0842021724855E+44,0.2745972,228.206349206349,475,3,198.8829,203.5198,0.1165466,1,15366.6107000001,14378,98791,259021,2,1,2,1,1,166197.562799999,14378,203,266,7,5,0,0,0,7,0,0,0,9,65,0,0,0,2,3510498,3590433,781,0,8939622,0,0,33675,2993346,313670,3332843,140,42,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,13424.6649999991,14378,18714,44487,2,1,2,1,1,11667.5066999998,14378,62628,84522,2,1,2,1,
Berlin_1_256,256,256,64,17996,25,5.42101086242752E+44,0.2745972,226.46875,475,3,197.4399,203.2149,0.1170044,1,15827.4706999995,14495,98908,259373,2,1,2,1,1,173909.013300002,14495,203,266,7,5,0,0,0,7,0,0,0,9,65,0,0,0,2,3510498,3590433,781,0,8939622,0,0,33675,2993346,313670,3332843,140,42,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,13791.5306000002,14495,18831,44839,2,1,2,1,1,12753.9875999987,14495,62745,84874,2,1,2,1,
Berlin_1_256,256,256,65,17996,25,2.71050543121376E+45,0.2745972,227.692307692308,475,3,198.5846,201.8695,0.1184082,1,16458.2064999994,14801,99825,261346,2,1,2,1,1,172774.258200001,14801,203,266,7,5,0,0,0,7,0,0,0,9,65,0,0,0,2,3510497,3590459,807,0,8939620,0,0,33675,2993321,313694,3332842,140,42,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14104.8094999995,14801,19748,46812,2,1,2,1,1,12863.1580000017,14801,63662,86847,2,1,2,1,
Berlin_1_256,256,256,66,17996,25,1.35525271560688E+46,0.2745972,229.378787878788,475,3,198.4636,203.1072,0.1197815,1,16720.3401999995,15140,100166,262104,2,1,2,1,1,171192.486200001,15140,203,266,7,5,0,0,0,7,0,0,0,9,65,0,0,0,2,3510497,3590470,818,0,8939620,0,0,33675,2993310,313705,3332842,140,42,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14269.8579000011,15140,20089,47570,2,1,2,1,1,13192.8366999999,15140,64003,87605,2,1,2,1,
Berlin_1_256,256,256,67,17996,25,6.7762635780344E+46,0.2745972,228.880597014925,475,3,198.5136,201.8648,0.1206207,1,16633.8701999988,15336,100362,262595,2,1,2,1,1,169944.6515,15336,203,266,7,5,0,0,0,7,0,0,0,9,65,0,0,0,2,3510484,3590470,818,0,8939594,0,0,33675,2993284,313718,3332829,140,42,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14359.7975999992,15336,20285,48061,2,1,2,1,1,13410.2554000001,15336,64199,88096,2,1,2,1,
Berlin_1_256,256,256,68,17996,25,3.3881317890172E+47,0.2745972,226.102941176471,475,3,198.5264,202.728,0.1212463,1,16897.9313999992,15376,100402,262716,2,1,2,1,1,170249.1326,15376,203,266,7,5,0,0,0,7,0,0,0,9,65,0,0,0,2,3510484,3590470,818,0,8939594,0,0,33675,2993284,313718,3332829,140,42,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14946.0418999996,15376,20325,48182,2,1,2,1,1,13351.6362000015,15376,64239,88217,2,1,2,1,
Berlin_1_256,256,256,69,17996,25,1.6940658945086E+48,0.2745972,222.840579710145,475,1,197.1983,201.6778,0.1212769,1,17517.1067999993,15377,100403,262721,2,1,2,1,1,169600.9737,15377,203,266,7,5,0,0,0,7,0,0,0,9,65,0,0,0,2,3510484,3590470,818,0,8939594,0,0,33675,2993284,313718,3332829,140,42,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14984.5808000006,15377,20326,48187,2,1,2,1,1,13665.2752,15377,64240,88222,2,1,2,1,
Berlin_1_256,256,256,70,17996,25,8.470329472543E+48,0.2745972,222.542857142857,475,1,196.8435,201.7972,0.1217651,1,19062.564100001,15581,109660,282123,2,1,2,3,1,207776.867700001,15581,274,337,17,5,0,0,0,7,0,0,10,9,65,0,0,0,2,4195709,4067705,1065,0,10868444,0,0,33675,3394445,341032,3787821,140,32,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16146.2045000009,15581,20717,49026,2,1,2,3,1,15495.5465999991,15581,70473,93541,2,1,2,3,
Berlin_1_256,256,256,71,17996,25,4.2351647362715E+49,0.2745972,222.661971830986,475,1,197.0931,202.6033,0.1226044,1,19843.101400001,15812,110027,282976,2,1,2,3,1,216532.665199999,15812,292,365,17,5,0,0,0,7,0,0,10,11,73,0,0,0,2,4467999,4336509,1023,0,11563937,0,0,33675,3619254,363625,4036487,150,47,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17163.3408000004,15812,21084,49879,2,1,2,3,1,16506.8529000003,15812,70840,94394,2,1,2,3,
Berlin_1_256,256,256,72,17996,25,2.11758236813575E+50,0.2745972,220.777777777778,475,1,198.4753,201.7858,0.1234741,1,20201.0920000002,15899,110114,283233,2,1,2,3,1,221754.375399999,15899,292,365,17,5,0,0,0,7,0,0,10,11,73,0,0,0,2,4468676,4338093,1089,0,11564254,0,0,33661,3618983,364166,4037164,150,47,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17519.7705000006,15899,21171,50136,2,1,2,3,1,16229.9037999995,15899,70927,94651,2,1,2,3,
