GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,32,17996,17,2.3283064365387E+22,0.2745972,250.90625,457,6,197.572,198.2254,0.07754517,1,1790.13820000004,8029,8162,20519,1,1,1,0,1,281.348400000017,8029,7,13,0,2,0,0,0,7,0,0,0,3,4,0,0,0,1,13348,15564,1,0,9947,0,0,3787,12595,1632,13210,7,2,1,0,1,1822.09460000007,8029,8162,20519,1,1,1,0,1,1880.571,8029,8162,20519,1,1,1,0,1,1812.35709999991,8029,8162,20519,1,1,1,0,
Berlin_1_256,256,256,33,17996,17,1.16415321826935E+23,0.2745972,255.909090909091,457,6,198.4314,202.4528,0.079422,1,1928.77839999995,8445,8578,21633,1,1,1,0,1,390.076399999904,8445,8,14,0,3,0,0,0,8,0,0,0,4,4,0,0,0,1,19614,21937,1,0,15649,0,0,6201,18561,1932,19476,7,3,1,0,1,1945.09869999997,8445,8578,21633,1,1,1,0,1,2010.01600000006,8445,8578,21633,1,1,1,0,1,1973.25069999998,8445,8578,21633,1,1,1,0,
Berlin_1_256,256,256,34,17996,17,5.82076609134674E+23,0.2745972,256.294117647059,457,6,197.9143,201.5177,0.08210754,1,2049.29169999994,8714,8847,22353,1,1,1,0,1,412.078000000096,8714,9,15,0,4,0,0,0,9,0,0,0,5,4,0,0,0,1,19947,22612,1,0,15649,0,0,6201,18894,2090,19809,8,3,1,0,1,2103.87489999994,8714,8847,22353,1,1,1,0,1,2093.28700000001,8714,8847,22353,1,1,1,0,1,2101.94689999998,8714,8847,22353,1,1,1,0,
Berlin_1_256,256,256,35,17996,17,2.91038304567337E+24,0.2745972,249.8,457,6,197.9079,200.4254,0.08233643,1,2164.51289999997,8743,8876,22429,1,1,1,0,1,395.976600000053,8743,9,15,0,4,0,0,0,9,0,0,0,5,4,0,0,0,1,19947,22612,1,0,15649,0,0,6201,18894,2090,19809,8,3,1,0,1,2205.11959999998,8743,8876,22429,1,1,1,0,1,2183.71070000005,8743,8876,22429,1,1,1,0,1,2161.45889999997,8743,8876,22429,1,1,1,0,
Berlin_1_256,256,256,36,17996,17,1.45519152283669E+25,0.2745972,254.416666666667,457,6,202.3664,200.2387,0.08337402,1,2272.19579999999,9159,9292,23492,1,1,1,0,1,397.825800000108,9159,9,15,0,4,0,0,0,9,0,0,0,5,4,0,0,0,1,19946,22612,1,0,15648,0,0,6200,18893,2090,19808,8,3,1,0,1,2305.93480000005,9159,9292,23492,1,1,1,0,1,2335.56209999998,9159,9292,23492,1,1,1,0,1,2346.86840000004,9159,9292,23492,1,1,1,0,
Berlin_1_256,256,256,37,17996,17,7.27595761418343E+25,0.2745972,254.135135135135,457,6,203.2575,201.3001,0.08430481,1,2429.63359999994,9403,9536,24132,1,1,1,0,1,572.153799999971,9403,10,17,0,4,0,0,0,10,0,0,0,5,5,0,0,0,1,26454,29420,2,0,21315,0,0,6200,25054,2449,26316,9,4,1,0,1,2450.51060000004,9403,9536,24132,1,1,1,0,1,2504.98710000003,9403,9536,24132,1,1,1,0,1,2448.25210000004,9403,9536,24132,1,1,1,0,
Berlin_1_256,256,256,38,17996,17,3.63797880709171E+26,0.2745972,255.210526315789,457,6,201.2942,201.1053,0.08499146,1,3901.87080000003,9698,9831,24830,1,1,1,0,1,544.073399999994,9698,10,17,0,4,0,0,0,10,0,0,0,5,5,0,0,0,1,26453,29420,2,0,21314,0,0,6200,25053,2449,26315,9,4,1,0,1,3910.97340000002,9698,9831,24830,1,1,1,0,1,3935.00760000001,9698,9831,24830,1,1,1,0,1,3947.91279999993,9698,9831,24830,1,1,1,0,
Berlin_1_256,256,256,39,17996,17,1.81898940354586E+27,0.2745972,254.282051282051,457,6,199.759,202.4872,0.08605957,1,4098.71949999989,9917,10050,25370,1,1,1,0,1,546.48629999999,9917,10,17,0,4,0,0,0,10,0,0,0,5,5,0,0,0,1,26453,29420,2,0,21314,0,0,6200,25053,2449,26315,9,4,1,0,1,4120.67430000007,9917,10050,25370,1,1,1,0,1,4052.31970000011,9917,10050,25370,1,1,1,0,1,4178.74959999998,9917,10050,25370,1,1,1,0,
Berlin_1_256,256,256,40,17996,17,9.09494701772928E+27,0.2745972,252.525,457,6,198.2951,201.8085,0.08668518,1,4288.3796000001,10101,10235,25830,1,1,1,0,1,549.421700000064,10101,11,18,0,5,0,0,0,11,0,0,0,6,5,0,0,0,1,26794,29910,2,0,21471,0,0,6200,25385,2497,26656,10,4,1,0,1,4266.70290000015,10101,10235,25830,1,1,1,0,1,4309.15880000009,10101,10235,25830,1,1,1,0,1,4273.56380000012,10101,10235,25830,1,1,1,0,
Berlin_1_256,256,256,41,17996,17,4.54747350886464E+28,0.2745972,251.414634146341,457,6,199.0708,200.9919,0.08853149,1,4458.98020000011,10308,10442,26344,1,1,1,0,1,618.913399999961,10308,11,18,0,5,0,0,0,11,0,0,0,6,5,0,0,0,1,26793,29910,2,0,21469,0,0,6200,25383,2498,26655,10,4,1,0,1,4513.3898,10308,10442,26344,1,1,1,0,1,4556.70470000012,10308,10442,26344,1,1,1,0,1,4568.6335,10308,10442,26344,1,1,1,0,
Berlin_1_256,256,256,42,17996,17,2.27373675443232E+29,0.2745972,245.97619047619,457,6,197.175,200.0332,0.08883667,1,4582.1418000001,10331,10549,26575,1,1,1,0,1,577.212899999926,10331,12,20,0,5,0,0,0,12,0,0,0,6,6,0,0,0,1,27204,30624,2,0,21562,0,0,6200,25771,2705,27066,11,4,1,0,1,4661.59999999986,10331,10549,26575,1,1,1,0,1,4635.42440000013,10331,10549,26575,1,1,1,0,1,4642.0066000002,10331,10549,26575,1,1,1,0,
Berlin_1_256,256,256,43,17996,17,1.13686837721616E+30,0.2745972,247.023255813953,457,6,198.4249,200.4841,0.08914185,1,4861.98120000004,10622,10848,27305,1,1,1,0,1,596.738499999978,10622,12,20,0,5,0,0,0,12,0,0,0,6,6,0,0,0,1,26730,30023,3,0,21198,0,0,6200,25270,2647,26592,11,5,1,0,1,4822.84250000003,10622,10848,27305,1,1,1,0,1,4821.07719999994,10622,10848,27305,1,1,1,0,1,4915.36360000004,10622,10848,27305,1,1,1,0,
Berlin_1_256,256,256,44,17996,17,5.6843418860808E+30,0.2745972,248.227272727273,457,6,200.4788,201.1737,0.09020996,1,5147.7481999998,10922,11156,28026,1,1,1,0,1,636.482499999925,10922,13,22,0,5,0,0,0,13,0,0,0,6,7,0,0,0,1,28773,32499,4,0,22573,0,0,6200,27157,2940,28635,12,6,1,0,1,5145.17799999984,10922,11156,28026,1,1,1,0,1,5202.66529999999,10922,11156,28026,1,1,1,0,1,5194.96200000006,10922,11156,28026,1,1,1,0,
Berlin_1_256,256,256,45,17996,17,2.8421709430404E+31,0.2745972,243.644444444444,457,6,200.7478,201.2425,0.09080505,1,5279.52579999994,10964,11198,28124,1,1,1,0,1,643.303899999941,10964,13,22,0,5,0,0,0,13,0,0,0,6,7,0,0,0,1,28773,32499,4,0,22573,0,0,6200,27157,2940,28635,12,6,1,0,1,5315.04520000005,10964,11198,28124,1,1,1,0,1,5194.41859999998,10964,11198,28124,1,1,1,0,1,5238.21469999989,10964,11198,28124,1,1,1,0,
Berlin_1_256,256,256,46,17996,17,1.4210854715202E+32,0.2745972,244.326086956522,457,6,202.0148,199.9528,0.09294128,1,5509.85560000013,11239,11481,28797,1,1,1,0,1,628.57079999987,11239,13,22,0,5,0,0,0,13,0,0,0,6,7,0,0,0,1,28773,32499,4,0,22573,0,0,6200,27157,2940,28635,12,6,1,0,1,5617.19110000017,11239,11481,28797,1,1,1,0,1,5627.19160000002,11239,11481,28797,1,1,1,0,1,5595.17170000006,11239,11481,28797,1,1,1,0,
Berlin_1_256,256,256,47,17996,17,7.105427357601E+32,0.2745972,243.170212765957,457,6,200.3351,200.3759,0.09414673,1,5815.61789999995,11429,11671,29268,1,1,1,0,1,679.43619999988,11429,14,23,0,6,0,0,0,14,0,0,0,7,7,0,0,0,1,29297,33161,7,0,22906,0,0,6200,27655,2979,29159,13,6,1,0,1,5847.19439999992,11429,11671,29268,1,1,1,0,1,5818.96750000003,11429,11671,29268,1,1,1,0,1,5838.9254999999,11429,11671,29268,1,1,1,0,
Berlin_1_256,256,256,48,17996,17,3.5527136788005E+33,0.2745972,244.458333333333,457,6,199.3469,202.3759,0.09436035,1,6004.81209999975,11734,11976,30071,1,1,1,0,1,667.963099999819,11734,14,23,0,6,0,0,0,14,0,0,0,7,7,0,0,0,1,29295,33160,7,0,22904,0,0,6200,27653,2979,29157,13,6,1,0,1,6014.75810000021,11734,11976,30071,1,1,1,0,1,6061.89380000019,11734,11976,30071,1,1,1,0,1,6014.96790000005,11734,11976,30071,1,1,1,0,
Berlin_1_256,256,256,49,17996,17,1.77635683940025E+34,0.2745972,247.959183673469,457,6,200.9502,204.0082,0.0949707,1,6280.93129999982,12150,12392,31112,1,1,1,0,1,662.075399999972,12150,14,23,0,6,0,0,0,14,0,0,0,7,7,0,0,0,1,29295,33160,7,0,22904,0,0,6200,27653,2979,29157,13,6,1,0,1,6239.66410000017,12150,12392,31112,1,1,1,0,1,6391.73979999963,12150,12392,31112,1,1,1,0,1,6298.65069999965,12150,12392,31112,1,1,1,0,
Berlin_1_256,256,256,50,17996,17,8.88178419700125E+34,0.2745972,243.52,457,6,201.64,203.8878,0.09509277,1,6929.97249999968,12176,12418,31168,1,1,1,0,1,866.879500000272,12176,17,26,0,9,0,0,0,17,0,0,0,10,7,0,0,0,1,38484,43039,12,0,30766,0,0,6198,36428,3552,38346,16,6,1,0,1,6936.13259999966,12176,12418,31168,1,1,1,0,1,6923.09180000005,12176,12418,31168,1,1,1,0,1,6881.91550000012,12176,12418,31168,1,1,1,0,
Berlin_1_256,256,256,51,17996,17,4.44089209850063E+35,0.2745972,245.666666666667,457,6,201.1463,204.3077,0.09565735,1,9085.18439999968,12529,12797,32099,1,1,1,0,1,1155.69559999974,12529,22,33,0,12,0,0,0,22,0,0,0,13,9,0,0,0,1,53220,59883,14,0,42532,0,0,7935,50607,4947,53082,19,8,1,0,1,9020.03700000001,12529,12797,32099,1,1,1,0,1,9116.3217000002,12529,12797,32099,1,1,1,0,1,9051.89700000035,12529,12797,32099,1,1,1,0,
Berlin_1_256,256,256,52,17996,17,2.22044604925031E+36,0.2745972,249.115384615385,457,6,201.4739,206.7758,0.09706116,1,9456.13480000012,12954,13222,33223,1,1,1,0,1,1261.37949999981,12954,23,34,0,13,0,0,0,23,0,0,0,14,9,0,0,0,1,55017,61876,16,0,43885,0,0,7929,52262,5177,54879,20,8,1,0,1,9489.26709999982,12954,13222,33223,1,1,1,0,1,9542.34649999999,12954,13222,33223,1,1,1,0,1,9611.10440000007,12954,13222,33223,1,1,1,0,
Berlin_1_256,256,256,53,17996,17,1.11022302462516E+37,0.2745972,249.320754716981,457,6,200.6555,208.7449,0.09814453,1,9757.54449999984,13214,13482,33894,1,1,1,0,1,1257.0018000002,13214,24,36,0,13,0,0,0,24,0,0,0,14,10,0,0,0,1,58286,65587,16,0,46670,0,0,7929,55487,5309,58148,21,9,1,0,1,9886.03339999961,13214,13482,33894,1,1,1,0,1,10062.4875000003,13214,13482,33894,1,1,1,0,1,9976.07580000022,13214,13482,33894,1,1,1,0,
Berlin_1_256,256,256,54,17996,17,5.55111512312578E+37,0.2745972,251.333333333333,457,6,201.2438,209.5441,0.1007843,1,10250.0050000004,13572,13879,34829,1,1,1,0,1,1234.51260000002,13572,24,36,0,13,0,0,0,24,0,0,0,14,10,0,0,0,1,58285,65587,16,0,46668,0,0,7929,55485,5310,58147,21,9,1,0,1,10328.6886999998,13572,13879,34829,1,1,1,0,1,10321.4463,13572,13879,34829,1,1,1,0,1,10252.3238000004,13572,13879,34829,1,1,1,0,
Berlin_1_256,256,256,55,17996,17,2.77555756156289E+38,0.2745972,254.2,457,6,201.9338,211.6117,0.1013336,1,10537.6463000001,13982,15183,39865,2,1,2,1,1,4099.00499999989,13982,33,52,2,10,0,0,0,20,0,0,3,13,14,0,0,0,2,125308,141975,53,0,179281,0,0,39748,119468,9909,125096,24,8,2,1,1,11556.9860999999,13982,14341,35967,2,1,2,1,1,19029.1235000002,13982,14291,35863,2,1,2,1,1,10766.9868999999,13982,14730,36758,2,1,2,1,
Berlin_1_256,256,256,56,17996,17,1.38777878078145E+39,0.2745972,255.678571428571,457,6,201.8296,211.2406,0.1015778,1,11296.5927999998,14319,15521,40662,2,1,2,1,1,4418.20350000029,14319,35,55,2,11,0,0,0,22,0,0,3,14,15,0,0,0,2,128288,145956,51,0,181067,0,0,39748,122343,10454,128076,26,9,2,1,1,12371.4077999997,14319,14679,36764,2,1,2,1,1,20092.6641000002,14319,14629,36660,2,1,2,1,1,11282.2937000003,14319,15068,37555,2,1,2,1,
Berlin_1_256,256,256,57,17996,17,6.93889390390723E+39,0.2745972,254.771929824561,457,6,200.824,210.9679,0.1030273,1,11545.5644,14523,15725,41202,2,1,2,1,1,4424.58150000032,14523,35,55,2,11,0,0,0,22,0,0,3,14,15,0,0,0,2,128282,145955,53,0,181060,0,0,39748,122334,10456,128070,26,9,2,1,1,12907.1695000003,14523,14883,37304,2,1,2,1,1,19924.8881999999,14523,14833,37200,2,1,2,1,1,11742.8911000001,14523,15272,38095,2,1,2,1,
Berlin_1_256,256,256,58,17996,17,3.46944695195361E+40,0.2745972,254.965517241379,457,6,201.1116,211.8784,0.1035767,1,12116.9482,14789,15991,41847,2,1,2,1,1,4385.16930000018,14789,34,53,2,11,0,0,0,21,0,0,3,14,14,0,0,0,2,125887,142872,54,0,179487,0,0,39748,120010,10112,125675,25,8,2,1,1,13246.8004999999,14789,15149,37949,2,1,2,1,1,20478.7980999998,14789,15099,37845,2,1,2,1,1,11950.8294000002,14789,15538,38740,2,1,2,1,
Berlin_1_256,256,256,59,17996,17,1.73472347597681E+41,0.2745972,250.881355932203,457,6,200.4802,211.4203,0.103714,1,15415.8939999999,14803,18569,51040,2,1,2,1,1,4459.56670000032,14803,35,54,2,12,0,0,0,22,0,0,3,15,14,0,0,0,2,126241,143606,54,0,179452,0,0,39748,120369,10319,126029,26,8,2,1,1,16288.2311999998,14803,15164,37994,2,1,2,1,1,22143.7526999996,14803,15115,37889,2,1,2,1,1,15191.7553000003,14803,16805,40283,2,1,2,1,
Berlin_1_256,256,256,60,17996,17,8.67361737988404E+41,0.2745972,246.716666666667,457,1,199.3749,210.6596,0.1037292,1,16140.7278999994,14804,18570,51045,2,1,2,1,1,4490.24669999909,14804,37,56,2,14,0,0,0,24,0,0,3,17,14,0,0,0,2,129393,147133,56,0,182190,0,0,39748,123478,10430,129181,28,7,2,1,1,17324.3370000003,14804,15165,37999,2,1,2,1,1,23371.8805,14804,15116,37894,2,1,2,1,1,16114.4913999997,14804,16806,40288,2,1,2,1,
Berlin_1_256,256,256,61,17996,17,4.33680868994202E+42,0.2745972,242.885245901639,457,1,198.6039,209.4395,0.1039429,1,16602.3974000001,14817,18583,51085,2,1,2,1,1,4490.05030000024,14817,37,56,2,14,0,0,0,24,0,0,3,17,14,0,0,0,2,129389,147133,56,0,182182,0,0,39748,123470,10434,129177,28,7,2,1,1,17892.2581000002,14817,15178,38039,2,1,2,1,1,23203.3871999998,14817,15129,37934,2,1,2,1,1,16410.1754000001,14817,16819,40328,2,1,2,1,
Berlin_1_256,256,256,62,17996,17,2.16840434497101E+43,0.2745972,246.032258064516,457,1,198.809,210.4485,0.1068115,1,17330.1014,15255,19022,52094,2,1,2,1,1,4474.90500000026,15255,38,58,2,14,0,0,0,25,0,0,3,17,15,0,0,0,2,131171,149517,56,0,183241,0,0,39748,125169,10762,130959,29,8,2,1,1,18613.9724000003,15255,15617,39048,2,1,2,1,1,24369.9490999999,15255,15568,38943,2,1,2,1,1,17104.3265000004,15255,17258,41337,2,1,2,1,
Berlin_1_256,256,256,63,17996,17,1.0842021724855E+44,0.2745972,242.412698412698,457,1,198.4147,209.5794,0.1071014,1,17679.2306000004,15273,19040,52149,2,1,2,1,1,4726.46589999925,15273,38,58,2,14,0,0,0,25,0,0,3,17,15,0,0,0,2,131167,149517,56,0,183233,0,0,39748,125161,10766,130955,29,8,2,1,1,18761.3361999998,15273,15635,39103,2,1,2,1,1,24327.4127000002,15273,15586,38998,2,1,2,1,1,17489.4305999996,15273,17276,41392,2,1,2,1,
Berlin_1_256,256,256,64,17996,17,5.42101086242752E+44,0.2745972,245.15625,457,1,199.9269,209.8231,0.1083832,1,18367.9278000006,15691,19458,53224,2,1,2,1,1,4636.67130000051,15691,38,58,2,14,0,0,0,25,0,0,3,17,15,0,0,0,2,131162,149512,56,0,183228,0,0,39748,125156,10766,130950,29,8,2,1,1,19694.3574000001,15691,16053,40178,2,1,2,1,1,25102.6467000004,15691,16004,40073,2,1,2,1,1,18092.1444999995,15691,17694,42467,2,1,2,1,
Berlin_1_256,256,256,65,17996,17,2.71050543121376E+45,0.2745972,244.476923076923,457,1,201.6485,208.5734,0.1096344,1,18906.2246000003,15892,19660,53733,2,1,2,1,1,4665.24610000011,15892,38,58,2,14,0,0,0,25,0,0,3,17,15,0,0,0,2,128295,146602,56,0,180624,0,0,39748,122470,10615,128083,29,7,2,1,1,19905.5855999999,15892,16255,40687,2,1,2,1,1,25269.9912999999,15892,16206,40582,2,1,2,1,1,18448.5010000002,15892,17896,42976,2,1,2,1,
Berlin_1_256,256,256,66,17996,17,1.35525271560688E+46,0.2745972,247.348484848485,457,1,202.3962,208.7919,0.1104584,1,19519.6449999996,16326,20100,54798,2,1,2,1,1,4507.53289999999,16326,40,61,2,15,0,0,0,27,0,0,3,18,16,0,0,0,2,131757,151274,56,0,182633,0,0,39748,125791,11345,131545,31,4,2,1,1,20469.9109000005,16326,16695,41752,2,1,2,1,1,25839.6922999993,16326,16646,41647,2,1,2,1,1,19361.7282999996,16326,18336,44041,2,1,2,1,
Berlin_1_256,256,256,67,17996,17,6.7762635780344E+46,0.2745972,244.925373134328,457,1,203.8876,207.5268,0.1108704,1,19884.5696,16411,20185,55016,2,1,2,1,1,4755.3180999998,16411,40,61,2,15,0,0,0,27,0,0,3,18,16,0,0,0,2,131757,151274,56,0,182633,0,0,39748,125791,11345,131545,31,4,2,1,1,20968.8479000004,16411,16780,41970,2,1,2,1,1,26521.3248999994,16411,16731,41865,2,1,2,1,1,19784.8091000002,16411,18421,44259,2,1,2,1,
Berlin_1_256,256,256,68,17996,17,3.3881317890172E+47,0.2745972,247.073529411765,457,1,204.3576,206.8508,0.1119995,1,20691.7056999998,16802,20605,56054,2,1,2,1,1,4848.84940000065,16802,40,61,2,15,0,0,0,27,0,0,3,18,16,0,0,0,2,131751,151269,56,0,182626,0,0,39748,125785,11345,131539,31,4,2,1,1,21387.2628999995,16802,17200,43008,2,1,2,1,1,26242.2713000001,16802,17151,42903,2,1,2,1,1,20412.9559999993,16802,18841,45297,2,1,2,1,
Berlin_1_256,256,256,69,17996,17,1.6940658945086E+48,0.2745972,250.014492753623,457,1,205.9503,207.6273,0.112381,1,21244.5477,17252,21055,57157,2,1,2,1,1,4991.12289999984,17252,41,62,2,16,0,0,0,28,0,0,3,19,16,0,0,0,2,141729,161507,59,0,191696,0,0,39748,135313,11796,141517,32,4,2,1,1,22659.7758999998,17252,17650,44111,2,1,2,1,1,27656.5049000001,17252,17601,44006,2,1,2,1,1,21272.0575000001,17252,19291,46400,2,1,2,1,
Berlin_1_256,256,256,70,17996,17,8.470329472543E+48,0.2745972,249.085714285714,457,1,205.7091,207.3195,0.1146088,1,21850.4690000005,17437,21240,57626,2,1,2,1,1,5038.1230000006,17437,41,62,2,16,0,0,0,28,0,0,3,19,16,0,0,0,2,141729,161507,59,0,191696,0,0,39748,135313,11796,141517,32,4,2,1,1,23271.4813000001,17437,17835,44580,2,1,2,1,1,28247.1783000007,17437,17786,44475,2,1,2,1,1,21960.9583000001,17437,19476,46869,2,1,2,1,
Berlin_1_256,256,256,71,17996,17,4.2351647362715E+49,0.2745972,247.408450704225,457,1,204.5211,206.248,0.1146088,1,22477.9144000001,17567,21370,57984,2,1,2,1,1,5293.3459999999,17567,46,68,2,20,0,0,0,33,0,0,3,23,17,0,0,0,2,157121,178418,235,0,204591,0,0,39748,149856,13075,156900,35,5,2,1,1,23503.6492999997,17567,17965,44938,2,1,2,1,1,28205.9617999997,17567,17916,44833,2,1,2,1,1,22227.9446999999,17567,19606,47227,2,1,2,1,
Berlin_1_256,256,256,72,17996,17,2.11758236813575E+50,0.2745972,245.875,457,1,203.3162,205.2139,0.1150665,1,23050.8525,17704,21507,58361,2,1,2,1,1,5382.79760000017,17704,46,68,2,20,0,0,0,33,0,0,3,23,17,0,0,0,2,157121,178418,235,0,204591,0,0,39748,149856,13075,156900,35,5,2,1,1,24056.8983000005,17704,18102,45315,2,1,2,1,1,28912.7664000001,17704,18053,45210,2,1,2,1,1,23043.5261999993,17704,19743,47604,2,1,2,1,
Berlin_1_256,256,256,73,17996,17,1.05879118406788E+51,0.2745972,244.219178082192,457,1,202.04,204.3162,0.1152802,1,23634.7034999998,17829,21632,58731,2,1,2,1,1,5395.71100000013,17829,46,68,2,20,0,0,0,33,0,0,3,23,17,0,0,0,2,157114,178418,235,0,204580,0,0,39712,149748,13129,156893,35,5,2,1,1,24962.1063000001,17829,18227,45685,2,1,2,1,1,29485.0753999995,17829,18178,45580,2,1,2,1,1,23517.2682000007,17829,19868,47974,2,1,2,1,
Berlin_1_256,256,256,74,17996,17,5.29395592033938E+51,0.2745972,246.22972972973,457,1,203.3474,206.1888,0.1181183,1,24527.4478999991,18222,22026,59645,2,1,2,1,1,5745.48369999975,18222,46,68,2,20,0,0,0,33,0,0,3,23,17,0,0,0,2,157113,178418,235,0,204579,0,0,39711,149748,13118,156892,35,5,2,1,1,25545.9042000007,18222,18621,46599,2,1,2,1,1,30295.4774999991,18222,18572,46494,2,1,2,1,1,24319.9846999999,18222,20262,48888,2,1,2,1,
Berlin_1_256,256,256,75,17996,17,2.64697796016969E+52,0.2745972,244.546666666667,457,1,202.6568,205.1642,0.1182556,1,25029.7558000013,18342,22151,59915,2,1,2,1,1,5654.83689999953,18342,47,70,2,20,0,0,0,34,0,0,3,23,18,0,0,0,2,158778,180257,235,0,205909,0,0,39711,151252,13307,158557,36,5,2,1,1,26179.3654000014,18342,18746,46869,2,1,2,1,1,30564.7509999983,18342,18697,46764,2,1,2,1,1,24859.897499999,18342,20387,49158,2,1,2,1,
Berlin_1_256,256,256,76,17996,17,1.32348898008484E+53,0.2745972,242.210526315789,457,1,202.1063,204.8643,0.118866,1,25504.7695000004,18409,22218,60087,2,1,2,1,1,5641.10379999876,18409,47,70,2,20,0,0,0,34,0,0,3,23,18,0,0,0,2,158778,180257,235,0,205909,0,0,39711,151252,13307,158557,36,5,2,1,1,26563.3081,18409,18813,47041,2,1,2,1,1,31307.9025999997,18409,18764,46936,2,1,2,1,1,25679.1741000004,18409,20454,49330,2,1,2,1,
Berlin_1_256,256,256,77,17996,17,6.61744490042422E+53,0.2745972,243.896103896104,457,1,202.0719,205.9261,0.1194153,1,26240.1366000008,18781,22590,61103,2,1,2,1,1,5817.84059999883,18781,48,71,2,21,0,0,0,35,0,0,3,24,18,0,0,0,2,163703,185285,235,0,210345,0,0,39711,155907,13587,163482,37,5,2,1,1,27436.1819000002,18781,19185,48057,2,1,2,1,1,31664.2945000008,18781,19136,47952,2,1,2,1,1,26236.7771999985,18781,20826,50346,2,1,2,1,
