GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,63,17996,2,1.0842021724855E+44,0.2745972,219.555555555556,465,2,198.121,193.4891,0.09776306,1,4705.86909999978,13833,18346,49131,2,1,2,1,1,42304.1712999996,13833,70,105,1,13,0,0,0,13,0,0,5,13,30,0,0,0,2,851038,859292,194,0,2146275,0,0,50826,744863,61073,832128,51,10,2,1,1,4898.39889999945,13833,14377,35883,2,1,2,1,1,16430.1459999997,13833,14371,35867,2,1,2,1,1,4609.6333999997,13833,16720,38578,2,1,2,1,
Berlin_1_256,256,256,64,17996,2,5.42101086242752E+44,0.2745972,216.96875,465,2,196.8769,192.6202,0.09855652,1,4761.20569999982,13887,18400,49281,2,1,2,1,1,42404.3386000004,13887,70,105,1,13,0,0,0,13,0,0,5,13,30,0,0,0,2,851023,859379,282,0,2146238,0,0,50821,744488,61065,832113,51,10,2,1,1,4958.08189999964,13887,14431,36033,2,1,2,1,1,16028.0546999993,13887,14425,36017,2,1,2,1,1,4686.19290000014,13887,16774,38728,2,1,2,1,
Berlin_1_256,256,256,65,17996,2,2.71050543121376E+45,0.2745972,216.384615384615,465,2,196.1902,191.7949,0.09857178,1,4942.61930000037,14066,18582,49716,2,1,2,1,1,41355.3395000007,14066,71,107,1,13,0,0,0,14,0,0,5,13,31,0,0,0,2,851342,860013,282,0,2146238,0,0,50821,744807,61257,832432,52,11,2,1,1,5141.05240000039,14066,14613,36468,2,1,2,1,1,16281.6152000008,14066,14607,36452,2,1,2,1,1,4797.18099999987,14066,16956,39163,2,1,2,1,
Berlin_1_256,256,256,66,17996,2,1.35525271560688E+46,0.2745972,214.045454545455,465,2,195.2487,191.5197,0.09899902,1,5122.33210000023,14128,18644,49875,2,1,2,1,1,43228.9813999999,14128,71,107,1,13,0,0,0,14,0,0,5,13,31,0,0,0,2,851341,860013,282,0,2146236,0,0,50821,744805,61258,832431,52,11,2,1,1,5333.19330000039,14128,14675,36627,2,1,2,1,1,16483.7768000001,14128,14669,36611,2,1,2,1,1,4913.2790000001,14128,17018,39322,2,1,2,1,
Berlin_1_256,256,256,67,17996,2,6.7762635780344E+46,0.2745972,213.970149253731,465,2,195.0904,192.5733,0.1001129,1,5197.60520000011,14337,18882,50442,2,1,2,1,1,45842.8381000003,14337,69,103,1,13,0,0,0,12,0,0,5,13,29,0,0,0,2,848682,856231,277,0,2145086,0,0,50821,742327,60478,829772,50,8,2,1,1,5380.12060000002,14337,14913,37194,2,1,2,1,1,16299.4347999999,14337,14907,37178,2,1,2,1,1,5096.1810999997,14337,17256,39889,2,1,2,1,
Berlin_1_256,256,256,68,17996,2,3.3881317890172E+47,0.2745972,211.764705882353,465,2,194.0081,192.3244,0.1002655,1,109389.7784,14405,614548,1254146,3,1,3,5,0,300002.0127,-2,275,337,1,32,0,0,0,217,0,0,5,32,58,0,0,0,2,4587935,4634130,7391,0,12458679,0,0,83867,4061010,268227,4384644,195,31,2,1,1,13932.8892000001,14405,14996,37396,7,1,7,5,1,25545.6540000001,14405,15001,37430,3,1,3,5,1,64223.1242000004,14405,399749,238147,3,1,3,5,
Berlin_1_256,256,256,69,17996,2,1.6940658945086E+48,0.2745972,210.159420289855,465,2,193.0468,192.0704,0.1009827,1,112511.8547,14506,614682,1254479,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14332.5167000005,14506,15130,37729,7,1,7,5,1,25836.1374000004,14506,15135,37763,3,1,3,5,1,65332.0684000002,14506,399883,238480,3,1,3,5,
Berlin_1_256,256,256,70,17996,2,8.470329472543E+48,0.2745972,209.228571428571,465,2,193.2056,191.3223,0.1024323,1,108614.6431,14651,614827,1254896,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14546.7894000001,14651,15275,38146,7,1,7,5,1,24820.0390000008,14651,15280,38180,3,1,3,5,1,63570.8144999994,14651,400028,238897,3,1,3,5,
Berlin_1_256,256,256,71,17996,2,4.2351647362715E+49,0.2745972,212.380281690141,465,2,194.5368,192.626,0.1033325,1,114006.8132,15084,615269,1255938,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15130.2310000006,15084,15717,39188,7,1,7,5,1,25832.3845999995,15084,15722,39222,3,1,3,5,1,65767.3125,15084,400470,239939,3,1,3,5,
Berlin_1_256,256,256,72,17996,2,2.11758236813575E+50,0.2745972,209.958333333333,465,2,195.4456,192.6454,0.1037598,1,107728.6655,15122,615307,1256040,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15330.0833000001,15122,15755,39290,7,1,7,5,1,25406.0196000002,15122,15760,39324,3,1,3,5,1,64756.5423000008,15122,400508,240041,3,1,3,5,
Berlin_1_256,256,256,73,17996,2,1.05879118406788E+51,0.2745972,207.986301369863,465,2,194.4828,192.2399,0.1047363,1,113831.485299999,15188,615373,1256239,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15770.0298000015,15188,15821,39489,7,1,7,5,1,25860.807,15188,15826,39523,3,1,3,5,1,66706.4441,15188,400574,240240,3,1,3,5,
Berlin_1_256,256,256,74,17996,2,5.29395592033938E+51,0.2745972,210.094594594595,465,2,195.7914,191.7975,0.1074219,1,113768.070900001,15552,615737,1257194,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16174.4177000001,15552,16185,40444,7,1,7,5,1,25903.6762000006,15552,16190,40478,3,1,3,5,1,65133.4726999998,15552,400938,241195,3,1,3,5,
Berlin_1_256,256,256,75,17996,2,2.64697796016969E+52,0.2745972,212.52,465,2,197.0084,192.1474,0.1087799,1,115066.7722,15944,616129,1258176,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16616.0983000007,15944,16577,41426,7,1,7,5,1,26723.6219999995,15944,16582,41460,3,1,3,5,1,67097.1908,15944,401330,242177,3,1,3,5,
Berlin_1_256,256,256,76,17996,2,1.32348898008484E+53,0.2745972,212.236842105263,465,2,196.041,192.3233,0.1090851,1,111187.6763,16135,616320,1258617,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17146.318500001,16135,16768,41867,7,1,7,5,1,27021.8494000006,16135,16773,41901,3,1,3,5,1,64944.0046000015,16135,401521,242618,3,1,3,5,
Berlin_1_256,256,256,77,17996,2,6.61744490042422E+53,0.2745972,210.87012987013,465,2,195.5631,191.2461,0.1098633,1,115366.7852,16242,616427,1258939,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17521.9296000004,16242,16875,42157,7,1,7,5,1,27334.6414000001,16242,16880,42191,3,1,3,5,1,67892.5736999996,16242,401599,242952,3,1,3,5,
Berlin_1_256,256,256,78,17996,2,3.30872245021211E+54,0.2745972,208.205128205128,465,2,197.0253,192.3333,0.1099243,1,112306.450100001,16245,616430,1258949,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17725.9985000007,16245,16878,42167,7,1,7,5,1,27850.2022000011,16245,16883,42201,3,1,3,5,1,66132.6306999996,16245,401602,242962,3,1,3,5,
Berlin_1_256,256,256,79,17996,2,1.65436122510606E+55,0.2745972,208.012658227848,465,2,196.6082,191.9184,0.1109161,1,113301.430499999,16438,616623,1259465,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,18218.9460999984,16438,17071,42683,7,1,7,5,1,27549.2323000003,16438,17076,42717,3,1,3,5,1,66567.7797999997,16438,401795,243478,3,1,3,5,
Berlin_1_256,256,256,80,17996,2,8.27180612553028E+55,0.2745972,206.6,465,2,196.0605,192.5383,0.1117859,1,115282.934799999,16533,616718,1259707,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,18636.6693999991,16533,17166,42925,7,1,7,5,1,27865.8048,16533,17171,42959,3,1,3,5,1,68873.2712999992,16533,401890,243720,3,1,3,5,
Berlin_1_256,256,256,81,17996,2,4.13590306276514E+56,0.2745972,208.481481481482,465,2,198.0018,191.6838,0.1125641,1,109313.313200001,16892,617077,1260592,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19057.4108000007,16892,17525,43810,7,1,7,5,1,28584.4466999993,16892,17530,43844,3,1,3,5,1,68639.0821000002,16892,402249,244605,3,1,3,5,
Berlin_1_256,256,256,82,17996,2,2.06795153138257E+57,0.2745972,210.939024390244,465,2,199.5451,192.6785,0.1131744,1,116648.136599999,17302,617496,1261645,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19790.0666000005,17302,17944,44863,7,1,7,5,1,28680.4886999987,17302,17949,44897,3,1,3,5,1,69689.6752000004,17302,402668,245658,3,1,3,5,
Berlin_1_256,256,256,83,17996,2,1.03397576569128E+58,0.2745972,208.638554216867,465,2,199.3511,192.0488,0.1134491,1,112940.8772,17322,617471,1261633,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19988.6054999996,17322,17964,44925,7,1,7,5,1,28603.0987999998,17322,17969,44959,3,1,3,5,1,66635.7631000001,17322,402612,245707,3,1,3,5,
Berlin_1_256,256,256,84,17996,2,5.16987882845642E+58,0.2745972,208.380952380952,465,2,200.0429,192.2322,0.1159668,1,118070.699100001,17509,617658,1262123,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20645.1570000015,17509,18151,45415,7,1,7,5,1,29515.228600001,17509,18156,45449,3,1,3,5,1,70737.6275000013,17509,402799,246197,3,1,3,5,
Berlin_1_256,256,256,85,17996,2,2.58493941422821E+59,0.2745972,207.905882352941,465,2,199.6684,191.3609,0.1165009,1,112622.0526,17677,617866,1262646,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21020.0875000004,17677,18359,45938,7,1,7,5,1,29887.6506999992,17677,18364,45972,3,1,3,5,1,72199.8957000002,17677,403007,246720,3,1,3,5,
Berlin_1_256,256,256,86,17996,2,1.29246970711411E+60,0.2745972,207.674418604651,465,2,198.5028,190.7129,0.1166229,1,119490.984100001,17865,618142,1263225,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21668.9834000003,17865,18712,46669,7,1,7,5,1,30501.0100000016,17865,18717,46703,3,1,3,5,1,71314.1714999992,17865,403258,247435,3,1,3,5,
Berlin_1_256,256,256,87,17996,2,6.46234853557053E+60,0.2745972,207.597701149425,465,2,198.6484,189.8621,0.1181488,1,116908.524699999,18066,618321,1263708,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,22385.8012000006,18066,18913,47194,7,1,7,5,1,30527.9958999995,18066,18918,47228,3,1,3,5,1,70477.6541000009,18066,403416,247963,3,1,3,5,
Berlin_1_256,256,256,88,17996,2,3.23117426778526E+61,0.2745972,209.897727272727,465,2,198.5424,191.3532,0.1182251,1,124748.530899998,18476,618740,1264749,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,28499.9278999977,18476,19332,48235,7,1,7,5,1,37311.760400001,18476,19337,48269,3,1,3,5,1,76962.0997000001,18476,403835,249004,3,1,3,5,
Berlin_1_256,256,256,89,17996,2,1.61558713389263E+62,0.2745972,207.573033707865,465,2,198.4914,191.5481,0.1182861,1,121336.9976,18479,618743,1264760,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,28643.6372000016,18479,19335,48246,7,1,7,5,1,37233.5148999989,18479,19340,48280,3,1,3,5,1,78886.9283999987,18479,403838,249015,3,1,3,5,
Berlin_1_256,256,256,90,17996,2,8.07793566946316E+62,0.2745972,206.533333333333,465,2,197.6095,191.1294,0.1185608,1,123240.610299997,18593,618857,1265042,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,29458.065200001,18593,19449,48528,7,1,7,5,1,37654.9597999975,18593,19454,48562,3,1,3,5,1,78785.5559,18593,403952,249297,3,1,3,5,
Berlin_1_256,256,256,91,17996,2,4.03896783473158E+63,0.2745972,207.406593406593,465,2,196.6847,192.3263,0.118576,1,122679.931299999,18879,619143,1265824,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,301261.127300002,-2,22650,53202,24,1,24,0,1,38259.6174999997,18879,19740,49344,3,1,3,5,1,79760.0671999976,18879,404238,250079,3,1,3,5,
Berlin_1_256,256,256,92,17996,2,2.01948391736579E+64,0.2745972,209.347826086957,465,2,197.6309,193.0348,0.1194763,1,125085.234900001,19265,619540,1266798,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,38788.8487999998,19265,20137,50318,3,1,3,5,1,77829.3436000012,19265,404635,251054,3,1,3,5,
Berlin_1_256,256,256,93,17996,2,1.0097419586829E+65,0.2745972,211.387096774194,465,2,198.3258,194.4351,0.1218567,1,128533.068300001,19664,619939,1267778,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,40806.3490999974,19664,20536,51298,3,1,3,5,1,82192.1418999992,19664,405034,252034,3,1,3,5,
Berlin_1_256,256,256,94,17996,2,5.04870979341448E+65,0.2745972,209.244680851064,465,2,199.0616,194.9153,0.1220245,1,127184.098500002,19674,619949,1267810,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,39623.6182000004,19674,20546,51330,3,1,3,5,1,78911.443500001,19674,405044,252066,3,1,3,5,
Berlin_1_256,256,256,95,17996,2,2.52435489670724E+66,0.2745972,207.347368421053,465,2,198.264,194.6395,0.1222687,1,129769.176900003,19703,619978,1267880,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,41715.9549999982,19703,20575,51400,3,1,3,5,1,82971.317900002,19703,405073,252136,3,1,3,5,
