Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
35597,35597.0,room-64-64-16,64,64,25,448,11,2.98023223876953e+17,0.109375,48.96,96,2,43.60308,43.10154,0.18090820000000002,True,98.5864000000001,1224,1471,3565,1,1,1,0,True,24.476199999997306,1224,7,12,0,3,0,0,0,7,0,0,0,6,1,0,0,0,1,1511,1744,2,0,773,0,0,242,1270,258,1468,7,1,1,0,True,98.4840000000004,1224,1471,3565,1,1,1,0,True,98.38320000000022,1224,1471,3565,1,1,1,0,True,98.33400000000259,1224,1471,3565,1,1,1,0,irrelevant,True,46.7196999999978,1224.0,1.0,1.0,0.0,4.0,1.0,1.0,12.0,0.0,10.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0935000000027,9.08539999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,4441.0,42.0,0.0,872.0,0.0,0.0,120.0,830.0,1061.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,24.476199999997306,4096,0.006853070175438596,room
35598,35598.0,room-64-64-16,64,64,26,448,11,1.49011611938477e+18,0.109375,49.3076923076923,96,2,43.108259999999994,44.1339,0.18188479999999999,True,175.39839999999802,1282,1529,3724,1,1,1,0,True,28.347399999998693,1282,8,14,0,3,0,0,0,8,0,0,0,6,2,0,0,0,1,1749,2073,4,0,869,0,0,240,1478,320,1706,8,2,1,0,True,138.7778,1282,1529,3724,1,1,1,0,True,152.476200000001,1282,1529,3724,1,1,1,0,True,139.6289,1282,1529,3724,1,1,1,0,irrelevant,True,48.65690000000179,1282.0,1.0,1.0,0.0,4.0,1.0,1.0,13.0,0.0,12.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.220099999984104,20.2440000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,4851.0,42.0,0.0,879.0,0.0,0.0,141.0,837.0,1143.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,28.347399999998693,4096,0.007127192982456141,room
35599,35599.0,room-64-64-16,64,64,27,448,11,7.45058059692383e+18,0.109375,48.037037037037,96,2,43.30688,44.24339000000001,0.185791,True,147.119900000002,1297,1544,3770,1,1,1,0,True,28.650899999996906,1297,8,14,0,3,0,0,0,8,0,0,0,6,2,0,0,0,1,1749,2073,4,0,869,0,0,240,1478,320,1706,8,2,1,0,True,171.838299999999,1297,1544,3770,1,1,1,0,True,144.985400000001,1297,1544,3770,1,1,1,0,True,151.06030000000098,1297,1544,3770,1,1,1,0,irrelevant,True,48.5038999999961,1297.0,1.0,1.0,0.0,4.0,1.0,1.0,13.0,0.0,12.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.1499000000113,20.175400000007397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,4851.0,42.0,0.0,879.0,0.0,0.0,141.0,837.0,1143.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,28.650899999996906,4096,0.007401315789473685,room
35600,35600.0,room-64-64-16,64,64,28,448,11,3.72529029846191e+19,0.109375,46.57142857142861,96,2,42.859609999999996,44.01231,0.1877441,True,150.51320000000098,1304,1551,3791,1,1,1,0,True,28.2510000000002,1304,8,14,0,3,0,0,0,8,0,0,0,6,2,0,0,0,1,1748,2073,4,0,867,0,0,239,1477,320,1705,8,2,1,0,True,150.301100000001,1304,1551,3791,1,1,1,0,True,147.43499999999798,1304,1551,3791,1,1,1,0,True,148.9944,1304,1551,3791,1,1,1,0,irrelevant,True,49.8188000000009,1304.0,1.0,1.0,0.0,4.0,1.0,1.0,13.0,0.0,12.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.921599999994196,17.9230000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,4851.0,42.0,0.0,879.0,0.0,0.0,141.0,837.0,1143.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,28.2510000000002,4096,0.0076754385964912285,room
35601,35601.0,room-64-64-16,64,64,29,448,11,1.86264514923096e+20,0.109375,48.4137931034483,100,2,43.35862,45.406890000000004,0.19726559999999999,True,165.6754,1404,1651,4049,1,1,1,0,True,32.112999999997605,1404,9,15,0,4,0,0,0,9,0,0,0,7,2,0,0,0,1,2000,2374,4,0,1016,0,0,239,1695,365,1957,9,2,1,0,True,179.9905,1404,1651,4049,1,1,1,0,True,164.024099999999,1404,1651,4049,1,1,1,0,True,162.17460000000202,1404,1651,4049,1,1,1,0,irrelevant,True,55.61800000000221,1404.0,1.0,1.0,0.0,5.0,1.0,1.0,14.0,0.0,13.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.2378999999928,22.1830999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,5313.0,42.0,0.0,879.0,0.0,0.0,141.0,837.0,1243.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,32.112999999997605,4096,0.007949561403508772,room
35602,35602.0,room-64-64-16,64,64,30,448,11,9.31322574615479e+20,0.109375,47.9333333333333,100,2,43.16774,45.0043,0.20092770000000001,True,170.933799999999,1438,1685,4138,1,1,1,0,True,34.700100000001804,1438,9,15,0,4,0,0,0,9,0,0,0,7,2,0,0,0,1,2000,2374,4,0,1016,0,0,239,1695,365,1957,9,2,1,0,True,172.260300000002,1438,1685,4138,1,1,1,0,True,175.083899999998,1438,1685,4138,1,1,1,0,True,170.091400000001,1438,1685,4138,1,1,1,0,irrelevant,True,53.056300000003795,1438.0,1.0,1.0,0.0,5.0,1.0,1.0,14.0,0.0,13.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0136999999959,21.9446000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,5313.0,42.0,0.0,879.0,0.0,0.0,141.0,837.0,1243.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,34.700100000001804,4096,0.008223684210526315,room
35603,35603.0,room-64-64-16,64,64,31,448,11,4.6566128730773903e+21,0.109375,47.0,100,2,43.1996,45.10282,0.2023926,True,181.408000000003,1457,1704,4191,1,1,1,0,True,33.7382999999973,1457,9,15,0,4,0,0,0,9,0,0,0,7,2,0,0,0,1,1860,2224,2,0,900,0,0,118,1567,343,1817,9,2,1,0,True,179.994700000003,1457,1704,4191,1,1,1,0,True,176.56129999999405,1457,1704,4191,1,1,1,0,True,205.78409999999698,1457,1704,4191,1,1,1,0,irrelevant,True,55.502300000000105,1457.0,1.0,1.0,0.0,5.0,1.0,1.0,14.0,0.0,13.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.139500000012003,21.8243999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,5314.0,42.0,0.0,877.0,0.0,0.0,141.0,835.0,1242.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,33.7382999999973,4096,0.00849780701754386,room
35604,35604.0,room-64-64-16,64,64,32,448,11,2.3283064365387e+22,0.109375,48.53125,100,2,43.10796,46.0322,0.20507809999999999,True,632.434099999999,1554,13359,30321,2,1,2,1,True,130.15550000000098,1554,15,26,0,5,0,0,0,3,0,0,4,8,3,0,0,0,1,8574,7844,74,0,5970,0,0,719,6156,843,7071,11,3,1,1,True,734.0138000000011,1554,2040,4872,9,1,9,1,True,399.384400000003,1554,2020,4835,2,1,2,1,True,427.934300000001,1554,8943,10636,2,1,2,1,irrelevant,True,88.13809999999648,1554.0,2.0,3.0,0.0,5.0,1.0,1.0,14.0,0.0,13.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.1418999999951,21.620000000002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,7335.0,43.0,0.0,1553.0,0.0,0.0,220.0,1510.0,1711.0,470.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,88.13809999999648,4096,0.008771929824561403,room
35605,35605.0,room-64-64-16,64,64,33,448,11,1.16415321826935e+23,0.109375,47.7575757575758,100,2,43.30659,45.73975,0.20776370000000002,True,662.608899999999,1577,13382,30377,2,1,2,1,True,132.541000000005,1577,15,26,0,5,0,0,0,3,0,0,4,8,3,0,0,0,1,8574,7844,74,0,5970,0,0,719,6156,843,7071,11,3,1,1,True,788.371899999998,1577,2063,4928,9,1,9,1,True,417.5481,1577,2043,4891,2,1,2,1,True,452.5429,1577,8966,10692,2,1,2,1,irrelevant,True,69.8925000000017,1577.0,2.0,3.0,0.0,5.0,1.0,1.0,14.0,0.0,13.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.8935000000129,20.5609000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,7335.0,43.0,0.0,1553.0,0.0,0.0,220.0,1510.0,1711.0,470.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,69.8925000000017,4096,0.009046052631578948,room
35606,35606.0,room-64-64-16,64,64,34,448,11,5.82076609134674e+23,0.109375,47.0294117647059,100,2,43.09748,46.10588,0.20874020000000001,True,654.074100000005,1602,13639,31127,2,1,2,3,True,6232.0772,1602,146,210,6,12,0,0,0,2,0,0,20,37,24,0,0,0,3,165287,154438,872,0,321576,0,0,4449,115244,19258,142929,91,20,3,3,True,772.056399999994,1602,2093,5005,9,1,9,3,True,426.8151,1602,2077,4972,2,1,2,3,True,460.284200000002,1602,9146,10895,2,1,2,3,irrelevant,True,117.68430000000099,1602.0,5.0,9.0,0.0,5.0,1.0,1.0,14.0,0.0,14.0,4.0,0.0,0.0,29.0,11.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,42.528299999998104,56.0353999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,8480.0,68.0,0.0,2137.0,0.0,0.0,220.0,2069.0,1894.0,505.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,117.68430000000099,4096,0.00932017543859649,room
35607,35607.0,room-64-64-16,64,64,35,448,11,2.91038304567337e+24,0.109375,48.31428571428571,100,2,43.09682,46.60794,0.21215820000000005,True,678.4571,1694,13731,31373,2,1,2,3,True,6518.0387,1694,146,210,6,12,0,0,0,2,0,0,20,37,24,0,0,0,3,165275,154439,872,0,321564,0,0,4449,115215,19234,142917,91,20,3,3,True,861.034500000002,1694,2186,5252,10,1,10,3,True,435.453500000003,1694,2169,5216,2,1,2,3,True,469.75989999999,1694,9238,11139,2,1,2,3,irrelevant,True,119.00849999999599,1694.0,5.0,9.0,0.0,5.0,1.0,1.0,14.0,0.0,14.0,4.0,0.0,0.0,29.0,11.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,68.1651999999813,32.279799999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,8480.0,68.0,0.0,2137.0,0.0,0.0,220.0,2069.0,1894.0,505.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,119.00849999999599,4096,0.009594298245614035,room
35608,35608.0,room-64-64-16,64,64,36,448,11,1.45519152283669e+25,0.109375,47.1944444444444,100,2,42.66516,46.08258,0.21215820000000005,True,683.936000000002,1702,13739,31392,2,1,2,3,True,4831.70939999999,1702,145,205,6,30,0,0,0,2,0,0,20,68,7,0,0,0,4,122381,80759,865,0,297686,0,0,32999,60377,7157,72982,100,0,4,3,True,897.246199999994,1702,2194,5271,10,1,10,3,True,479.08650000000506,1702,2177,5235,2,1,2,3,True,502.381499999989,1702,9246,11158,2,1,2,3,irrelevant,True,110.4977,1702.0,5.0,9.0,0.0,5.0,1.0,1.0,15.0,0.0,17.0,4.0,0.0,0.0,31.0,12.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,63.409499999987,32.3248000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,8702.0,68.0,0.0,2131.0,0.0,0.0,220.0,2063.0,1940.0,529.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,110.4977,4096,0.009868421052631578,room
35609,35609.0,room-64-64-16,64,64,37,448,11,7.275957614183431e+25,0.109375,46.7297297297297,100,2,42.685629999999996,45.69559,0.21240229999999996,True,1209.7115,1732,14741,34933,2,1,2,3,True,11379.8047,1732,227,297,6,40,0,0,0,2,0,0,20,78,17,0,0,0,4,233347,191069,2275,0,556301,0,0,32999,137610,22615,174793,172,10,4,3,True,1156.2277,1732,2227,5343,10,1,10,3,True,828.288199999995,1732,2209,5300,2,1,2,3,True,962.406900000002,1732,9751,11728,2,1,2,3,irrelevant,True,135.40269999999902,1732.0,5.0,9.0,0.0,5.0,1.0,1.0,17.0,0.0,19.0,4.0,0.0,0.0,35.0,14.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,73.4855000000025,37.2101000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,9254.0,69.0,0.0,2150.0,0.0,0.0,220.0,2081.0,2069.0,579.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,135.40269999999902,4096,0.010142543859649123,room
35610,35610.0,room-64-64-16,64,64,38,448,11,3.63797880709171e+26,0.109375,47.5526315789474,100,2,43.78003,46.16059,0.2194824,True,1251.4753000000098,1810,15017,35475,2,1,2,3,True,28988.5144,1810,248,320,6,48,0,0,0,2,0,0,20,88,17,0,0,0,5,338814,306338,2864,0,1264942,0,0,32999,184031,41083,279298,193,10,5,3,True,1190.9527000000098,1810,2503,5885,10,1,10,3,True,867.1421000000121,1810,2485,5842,2,1,2,3,True,989.6540000000101,1810,10027,12270,2,1,2,3,irrelevant,True,135.312299999998,1810.0,5.0,9.0,0.0,6.0,1.0,1.0,18.0,0.0,20.0,4.0,0.0,0.0,37.0,15.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,79.84140000001209,38.9499000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,9632.0,69.0,0.0,2170.0,0.0,0.0,220.0,2101.0,2156.0,599.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,135.312299999998,4096,0.010416666666666666,room
