Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
20202,20202.0,lt_gallowstemplar_n,180,251,1,35159,24,5.0,0.7781983,147.0,147,147,0.0,0.0,0.0032757859999999997,True,2.91780000000003,147,147,383,1,1,1,0,True,0.109399999999994,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,2.9572,147,147,383,1,1,1,0,True,3.03949999999998,147,147,383,1,1,1,0,True,3.0262999999999907,147,147,383,1,1,1,0,irrelevant,True,0.17480000000000498,147.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.109399999999994,45180,9.979044007584074e-05,game
20203,20203.0,lt_gallowstemplar_n,180,251,2,35159,24,25.0,0.7781983,154.5,162,147,49.33333,53.666669999999996,0.005776892,True,6.649799999999972,309,309,751,1,1,1,0,True,0.22110000000003505,309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,6.509599999999981,309,309,751,1,1,1,0,True,6.594699999999992,309,309,751,1,1,1,0,True,6.494400000000041,309,309,751,1,1,1,0,irrelevant,True,0.24850000000014896,309.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.22110000000003505,45180,0.00019958088015168147,game
20204,20204.0,lt_gallowstemplar_n,180,251,3,35159,24,125.0,0.7781983,115.333333333333,162,37,58.333330000000004,55.333330000000004,0.006507304,True,7.57540000000006,346,346,840,1,1,1,0,True,0.305899999999951,346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,8.04650000000004,346,346,840,1,1,1,0,True,7.946500000000008,346,346,840,1,1,1,0,True,7.8877,346,346,840,1,1,1,0,irrelevant,True,0.332999999999856,346.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.305899999999951,45180,0.00029937132022752217,game
20205,20205.0,lt_gallowstemplar_n,180,251,4,35159,24,625.0,0.7781983,140.5,216,37,92.5,61.5,0.0107127,True,15.1144,562,562,1441,1,1,1,0,True,24.73579999999989,562,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1720,1940,0,0,1334,0,0,698,1592,150,1720,0,0,1,0,True,16.6344,562,562,1441,1,1,1,0,True,15.1095,562,562,1441,1,1,1,0,True,15.0921000000001,562,562,1441,1,1,1,0,irrelevant,True,3.2962999999999703,562.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.59270000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,3.2962999999999703,45180,0.00039916176030336295,game
20206,20206.0,lt_gallowstemplar_n,180,251,5,35159,24,3125.0,0.7781983,140.4,216,37,107.7333,63.2,0.01177512,True,67.9721,704,2448,6715,2,1,2,2,True,80.0176000000001,704,4,9,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,6072,5101,1,0,4448,0,0,1275,4338,419,4741,2,0,1,2,True,79.6704999999999,704,719,1831,2,1,2,2,True,62.95530000000011,704,721,1831,2,1,2,2,True,52.3346999999999,704,1833,2771,2,1,2,2,irrelevant,True,49.029300000000106,704.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0958999999993,12.2421999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,5272.0,0.0,0.0,2506.0,0.0,0.0,440.0,2506.0,1015.0,219.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,49.029300000000106,45180,0.0004989522003792037,game
20207,20207.0,lt_gallowstemplar_n,180,251,6,35159,24,15625.0,0.7781983,130.333333333333,216,37,107.1429,73.80951999999998,0.01354582,True,70.8407000000002,784,2528,6920,2,1,2,2,True,81.0838999999999,784,4,9,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,6072,5101,1,0,4448,0,0,1275,4338,419,4741,2,0,1,2,True,88.5407,784,799,2036,2,1,2,2,True,71.41800000000009,784,801,2036,2,1,2,2,True,68.54480000000011,784,1913,2976,2,1,2,2,irrelevant,True,57.3395999999998,784.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.1665000000007,12.9565000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,5272.0,0.0,0.0,2506.0,0.0,0.0,440.0,2506.0,1015.0,219.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,57.3395999999998,45180,0.0005987426404550443,game
20208,20208.0,lt_gallowstemplar_n,180,251,7,35159,24,78125.0,0.7781983,133.285714285714,216,37,108.4286,78.14286,0.0146525,True,237.85299999999998,935,7138,14830,2,1,2,2,True,120.5212,935,4,9,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,8743,6396,122,0,7059,0,0,1612,5595,355,6147,1,0,1,2,True,125.2207,935,1160,2797,2,1,2,2,True,97.5924,935,1162,2797,2,1,2,2,True,159.3639,935,5088,5828,2,1,2,2,irrelevant,True,123.9922,935.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.7953000000002,28.1628999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,9447.0,0.0,0.0,6885.0,0.0,0.0,797.0,6885.0,1970.0,273.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,97.5924,45180,0.0006985330805308851,game
20209,20209.0,lt_gallowstemplar_n,180,251,8,35159,24,390625.0,0.7781983,124.375,216,37,104.6667,73.97222,0.01529438,True,243.9435,997,7200,15004,2,1,2,2,True,118.4168,997,4,9,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,8743,6396,122,0,7059,0,0,1612,5595,355,6147,1,0,1,2,True,129.9383,997,1222,2971,2,1,2,2,True,104.3773,997,1224,2971,2,1,2,2,True,171.3238,997,5150,6002,2,1,2,2,irrelevant,True,132.7072,997.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.9521,28.8893000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,9447.0,0.0,0.0,6885.0,0.0,0.0,797.0,6885.0,1970.0,273.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,104.3773,45180,0.0007983235206067259,game
20210,20210.0,lt_gallowstemplar_n,180,251,9,35159,24,1953125.0,0.7781983,135.333333333333,223,37,102.1333,87.28889000000002,0.01832669,True,246.038399999999,1220,7561,15749,2,1,2,2,True,165.1287,1220,5,11,0,0,0,0,0,2,0,0,3,2,0,0,0,0,1,11832,8740,129,0,9583,0,0,2479,7611,507,8409,2,0,1,2,True,143.101799999999,1220,1621,3881,2,1,2,2,True,113.4205,1220,1623,3881,2,1,2,2,True,181.6284,1220,5530,6895,2,1,2,2,irrelevant,True,153.534,1220.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.32839999999901,40.0771000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,13691.0,7.0,0.0,7055.0,0.0,0.0,818.0,7048.0,3335.0,399.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,113.4205,45180,0.0008981139606825666,game
20211,20211.0,lt_gallowstemplar_n,180,251,10,35159,24,9765625.0,0.7781983,141.0,223,37,99.38181999999999,95.38181999999999,0.01958831,True,185.4902,1412,5471,12666,2,1,2,2,True,181.7753,1412,8,17,0,0,0,0,0,2,0,0,4,4,0,0,0,0,1,13072,10196,399,0,10021,0,0,2437,8807,816,9670,5,0,1,2,True,139.8804,1412,1889,4492,2,1,2,2,True,130.4548,1412,1891,4492,2,1,2,2,True,145.559,1412,4174,6343,2,1,2,2,irrelevant,True,196.4065,1412.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,4.0,2.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,120.3841,61.57380000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,16075.0,0.0,0.0,7927.0,0.0,0.0,804.0,7927.0,3812.0,510.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,130.4548,45180,0.0009979044007584071,game
20212,20212.0,lt_gallowstemplar_n,180,251,11,35159,24,48828125.0,0.7781983,143.909090909091,223,37,98.75758,96.72726999999999,0.02131474,True,197.8627,1585,5636,13021,2,1,2,2,True,187.51499999999905,1585,8,17,0,0,0,0,0,2,0,0,4,4,0,0,0,0,1,13077,10202,405,0,10026,0,0,2437,8811,816,9675,5,0,1,2,True,148.004999999999,1585,2070,4897,2,1,2,2,True,153.1708,1585,2072,4897,2,1,2,2,True,153.6834,1585,4349,6747,2,1,2,2,irrelevant,True,180.6889,1585.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,125.94500000000099,46.28649999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,16076.0,1.0,0.0,7927.0,0.0,0.0,804.0,7926.0,3811.0,511.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,Basic-CBS/(A*/SIC)+ID Runtime,True,148.004999999999,45180,0.0010976948408342481,game
20213,20213.0,lt_gallowstemplar_n,180,251,12,35159,24,244140625.0,0.7781983,144.166666666667,223,37,95.70513000000001,96.91026,0.02202302,True,206.329400000001,1732,5783,13430,2,1,2,2,True,298.4444,1732,14,29,0,0,0,0,0,2,0,0,8,4,2,0,0,0,1,21522,16710,681,0,16372,0,0,2410,14369,1398,15882,7,0,1,2,True,160.9378,1732,2217,5306,2,1,2,2,True,155.1651,1732,2219,5306,2,1,2,2,True,166.7163,1732,4496,7156,2,1,2,2,irrelevant,True,189.974499999999,1732.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,127.94449999999901,50.812399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,16050.0,3.0,0.0,7906.0,0.0,0.0,795.0,7903.0,3800.0,513.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,155.1651,45180,0.0011974852809100891,game
20214,20214.0,lt_gallowstemplar_n,180,251,13,35159,24,1220703125.0,0.7781983,152.769230769231,256,37,107.1429,104.1758,0.02361664,True,253.34630000000092,1988,6039,14090,2,1,2,2,True,314.5679,1988,15,31,0,0,0,0,0,3,0,0,8,3,4,0,0,0,1,20332,16505,686,0,14863,0,0,1132,13976,1484,15496,9,0,1,2,True,180.16830000000093,1988,2473,5966,2,1,2,2,True,187.00369999999901,1988,2475,5966,2,1,2,2,True,197.4347,1988,4752,7816,2,1,2,2,irrelevant,True,149.9381,1988.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.82729999999809,48.37130000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,13588.0,4.0,0.0,6493.0,0.0,0.0,795.0,6489.0,3042.0,454.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,149.9381,45180,0.0012972757209859295,game
20215,20215.0,lt_gallowstemplar_n,180,251,14,35159,24,6103515625.0,0.7781983,149.142857142857,256,37,107.5143,103.819,0.02450199,False,300000.0,-2,104460,233754,4,1,4,0,False,300000.0,-2,56,100,0,0,0,0,0,37,0,0,23,15,6,0,0,0,3,1355450,911565,446,0,16458192,0,0,865238,859223,20237,898209,29,4,3,2,True,1183.8010999999199,2091,2767,6566,4,1,4,3,True,140355.9427,2091,2788,6639,4,1,4,3,False,300000.0,-2,47938,37217,4,1,4,0,irrelevant,True,214.250599999999,2091.0,4.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,3.0,0.0,0.0,18.0,5.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,150.050699999998,53.7572000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,17124.0,7.0,0.0,8422.0,0.0,0.0,795.0,8415.0,3802.0,624.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,214.250599999999,45180,0.0013970661610617702,game
20216,20216.0,lt_gallowstemplar_n,180,251,15,35159,24,30517578125.0,0.7781983,151.8,256,37,111.3667,104.45,0.02450199,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,4265.459800000071,2282,3112,7374,6,1,6,5,True,140177.6864,2282,3024,7224,4,1,4,5,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,417.823699999999,2282.0,9.0,17.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,8.0,0.0,0.0,32.0,5.0,0.0,8.0,0.0,14.0,1.0,0.0,0.0,288.223599999996,90.21199999999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,33189.0,456.0,0.0,18847.0,0.0,0.0,795.0,18391.0,6862.0,1119.0,10.0,9.0,5.0,0.0,8.0,7.0,1.0,5.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,417.823699999999,45180,0.001496856601137611,game
