GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,140,140,15,4900,2,30517578125,0.25,99.8666666666667,215,3,71.19167,66.48333,0.06806123,1,345.034300029278,1498,1505,3165,1,1,1,0,1,64.1946999430656,1498,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1043,1238,0,0,253,0,0,319,917,225,1043,2,0,1,0,1,319.129700005054,1498,1505,3165,1,1,1,0,1,311.043799996376,1498,1505,3165,1,1,1,0,1,311.010999977589,1498,1505,3165,1,1,1,0,
Unknown,140,140,20,4900,0,95367431640625,0.25,100.1,178,27,90.88571,94.37143,0.08780612,1,630.531799972057,2002,2004,4264,1,1,1,0,1,138.7242000103,2002,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,1861,2039,0,0,655,0,0,385,1566,342,1861,3,1,1,0,1,679.205299973488,2002,2004,4264,1,1,1,0,1,659.623300015926,2002,2004,4264,1,1,1,0,1,687.644599974155,2002,2004,4264,1,1,1,0,
Unknown,140,140,20,4900,1,95367431640625,0.25,93.5,198,38,82.48095,83.31905,0.07540816,1,526.898100018501,1872,2642,6016,2,1,2,2,1,272.893200039864,1872,7,15,0,0,0,0,0,1,0,0,4,2,1,0,0,0,1,4260,3949,1,0,1785,0,0,1141,3230,489,3697,5,1,1,2,1,686.908699989319,1872,1907,4131,2,1,2,2,1,546.46020001173,1872,1909,4131,2,1,2,2,1,517.982699990273,1872,2375,4527,2,1,2,2,
Unknown,140,140,20,4900,2,95367431640625,0.25,96.85,193,33,80.75714,90.00952,0.07673469,1,568.21130001545,1938,3211,8084,2,1,2,1,1,341.5257999897,1938,6,12,0,1,0,0,0,1,0,0,3,1,2,0,0,0,1,5693,5136,0,0,2656,0,0,846,4209,662,4805,3,1,1,1,1,531.228999972343,1938,2251,4659,2,1,2,1,1,517.823099970818,1938,2253,4659,2,1,2,1,1,541.200599968433,1938,2728,5149,2,1,2,1,
Unknown,140,140,25,4900,0,2.98023223876953E+17,0.25,95.8,165,23,89.13846,95.40308,0.1069898,1,925.814599990845,2395,2642,5385,1,1,1,0,1,138.887100040913,2395,5,11,0,0,0,0,0,5,0,0,0,2,3,0,0,0,1,2004,1958,0,0,734,0,0,612,1484,274,1801,4,1,1,0,1,936.910000026226,2395,2642,5385,1,1,1,0,1,1035.7689999938,2395,2642,5385,1,1,1,0,1,957.952099978924,2395,2642,5385,1,1,1,0,
Unknown,140,140,25,4900,1,2.98023223876953E+17,0.25,93.2,175,0,81.52615,90.49231,0.09505102,1,792.092999994755,2332,4199,8837,2,1,2,2,1,174.205799996853,2332,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2689,1901,0,0,1710,0,0,720,1660,145,1833,0,0,1,2,1,816.362199962139,2332,2570,5305,2,1,2,2,1,746.030300021172,2332,2572,5305,2,1,2,2,1,759.890900015831,2332,3638,6142,2,1,2,2,
Unknown,140,140,25,4900,2,2.98023223876953E+17,0.25,104.16,213,0,91.20308,83.55385,0.1122959,1,1124.70199996233,2608,6133,13431,2,1,2,4,1,310.615400016308,2608,7,11,0,4,0,0,0,2,0,0,3,4,0,0,0,0,1,5205,4165,3,0,2717,0,0,639,3530,480,3973,6,0,1,4,1,1090.30320000649,2608,2760,5712,2,1,2,4,1,1058.0569999814,2608,2765,5716,2,1,2,4,1,1054.97749996185,2608,4986,7443,2,1,2,4,
Unknown,140,140,30,4900,0,9.31322574615479E+20,0.25,107.7,187,44,84.66451,96.99355,0.1191327,1,3301.0490000248,3233,22149,45116,2,1,2,2,0,300021.72240001,-2,142,199,0,20,0,0,0,4,0,0,0,34,43,0,0,0,3,1849382,1374450,18660,0,4420010,0,0,74364,1056086,170761,1342531,102,32,3,1,1,2736.14739996195,3233,3871,7672,3,1,3,2,1,3328.90359997749,3233,3873,7675,2,1,2,2,1,2686.83939999342,3233,16157,16808,2,1,2,2,
Unknown,140,140,30,4900,1,9.31322574615479E+20,0.25,104.666666666667,264,15,94.35914,91.35699,0.1256122,1,1778.07060003281,3144,6089,13325,2,1,2,4,1,15944.8357999921,3144,113,143,8,22,0,0,0,0,0,0,10,32,17,0,0,0,2,161912,146200,75,0,148793,0,0,7973,112576,21909,138844,60,6,2,4,1,1878.23299998045,3144,3425,7087,2,1,2,4,1,1754.43140000105,3144,3430,7091,2,1,2,4,1,1688.92919999361,3144,5233,8455,2,1,2,4,
Unknown,140,140,30,4900,2,9.31322574615479E+20,0.25,94.0333333333333,196,0,84.14838,84.87527,0.1166837,1,1216.89880001545,2825,6079,12997,2,1,2,4,1,2118.72940003872,2825,30,54,1,0,0,0,0,2,0,0,20,3,1,0,0,0,2,27516,21586,9,0,27928,0,0,3564,17635,2592,20059,4,1,2,4,1,1338.81999999285,2825,2991,6258,2,1,2,4,1,1549.79880005121,2825,2995,6258,2,1,2,4,1,1172.43870002031,2825,4999,7866,2,1,2,4,
Unknown,140,140,35,4900,0,2.91038304567337E+24,0.25,91.4,171,29,97.69524,96.2254,0.122551,1,1341.90810000896,3201,3842,8227,2,1,2,2,1,353.668000042439,3201,10,20,0,1,0,0,0,7,0,0,3,3,4,0,0,0,1,3917,3895,4,0,1484,0,0,369,3065,597,3545,7,3,1,2,1,1473.31870001554,3201,3293,6830,2,1,2,2,1,1387.85009998083,3201,3295,6830,2,1,2,2,1,1303.32120001316,3201,3667,7110,2,1,2,2,
Unknown,140,140,35,4900,1,2.91038304567337E+24,0.25,90.5142857142857,217,12,93.45397,96.10159,0.1272959,1,1550.39920002222,3169,5765,15520,2,1,2,1,1,844.479999959469,3169,18,32,1,2,0,0,0,6,0,0,3,5,8,0,0,0,2,9136,10362,20,0,3057,0,0,657,7838,1467,9093,13,3,2,1,1,1658.16799998283,3169,3213,6856,3,1,3,1,1,1713.43040001392,3169,3204,6833,2,1,2,1,1,1527.24410003424,3169,5328,9150,2,1,2,1,
Unknown,140,140,35,4900,2,2.91038304567337E+24,0.25,95.0857142857143,201,4,91.15873,90.57777,0.1242347,0,300038.301299989,-2,12303,26978,3,1,3,0,0,300001.041400015,-2,139,184,14,0,0,0,0,14,0,0,17,33,9,0,0,0,3,1131505,688801,1782,0,4406719,0,0,238144,634941,33497,677678,70,9,3,3,1,16502.4864999652,3334,3881,8051,3,1,3,6,1,16982.9333999753,3334,3836,8012,3,1,3,6,1,118904.659399986,3334,235572,135257,3,1,3,6,
Unknown,140,140,40,4900,0,9.09494701772928E+27,0.25,105.6,227,15,98.45975,92.21342,0.152449,1,4194.76169997454,4227,11831,33314,2,1,2,3,1,72043.3702999949,4227,160,246,4,20,0,0,0,59,0,0,16,44,49,0,0,0,3,618648,561818,674,0,918557,0,0,16223,407964,110549,536034,100,34,3,3,0,300021.942900002,-2,4722,9674,2,1,2,2,1,4320.75690001249,4227,4727,9677,2,1,2,3,1,4023.98689997196,4227,8255,13265,2,1,2,3,
Unknown,140,140,40,4900,1,9.09494701772928E+27,0.25,94.125,197,10,82.16341,91.95,0.1318367,1,4266.73230004311,3769,12527,28415,2,1,2,4,0,300015.843400002,-2,271,360,8,17,0,0,0,48,0,0,35,40,39,0,0,0,3,1402249,1136824,1525,0,3562283,0,0,103770,827215,158874,1071978,163,3,3,3,1,4225.10850000381,3769,4502,9205,3,1,3,4,1,3567.46889996529,3769,4502,9189,2,1,2,4,1,4019.95949995518,3769,9592,13349,2,1,2,4,
Unknown,140,140,40,4900,2,9.09494701772928E+27,0.25,105.775,207,23,99.67317,102.0476,0.1487245,1,5226.80540001392,4235,19721,38943,2,1,2,4,0,300024.042899966,-2,285,346,6,27,0,0,0,1,0,0,10,58,26,0,0,0,4,2055431,1157687,5559,0,5075953,0,0,953056,948144,103086,1127403,175,26,4,4,1,11123.4469999671,4235,4672,9646,7,1,7,4,1,3479.5433999896,4235,4605,9539,2,1,2,4,1,4184.63889998198,4235,16916,17149,2,1,2,4,
Unknown,140,140,45,4900,0,2.8421709430404E+31,0.25,91.9555555555555,174,0,92.81739,97.29276,0.1607143,1,7357.58089995384,4148,29329,78242,3,1,3,10,0,300014.951200008,-2,390,474,19,17,0,0,0,19,0,0,41,48,31,0,0,0,4,1304618,954989,4372,0,4437630,0,0,124324,737645,104508,915096,230,31,4,9,1,5233.86849999428,4148,4517,9380,4,1,4,10,1,7787.69830000401,4148,4576,9576,3,1,3,10,1,4170.95159995556,4148,17297,17865,3,1,3,10,
Unknown,140,140,45,4900,1,2.8421709430404E+31,0.25,95.9777777777778,251,24,99.55169,96.75942,0.152551,1,5109.11230003834,4322,7440,16423,2,1,2,3,1,1057.38960003853,4322,20,40,0,1,0,0,0,7,0,0,11,3,6,0,0,0,1,13736,12168,12,0,6325,0,0,764,9892,1495,11291,10,2,1,3,1,14692.2257999778,4322,4566,9569,11,1,11,3,1,5126.79149997234,4322,4534,9496,2,1,2,3,1,5238.06269997358,4322,6319,10961,2,1,2,3,
Unknown,140,140,45,4900,2,2.8421709430404E+31,0.25,87.4666666666667,182,1,79.56232,82.03768,0.1441327,1,3545.44679999352,3937,6736,17747,3,1,3,1,1,3344.04100000858,3937,63,104,1,5,0,0,0,3,0,0,2,24,20,0,0,0,2,26451,27358,18,0,11287,0,0,1662,20471,4383,24399,42,7,2,1,1,4837.51840001345,3937,4205,8744,4,1,4,1,1,3498.8995000124,3937,4173,8672,3,1,3,1,1,3450.25330001116,3937,5091,9696,3,1,3,1,
Unknown,140,140,50,4900,0,8.88178419700125E+34,0.25,94.82,196,8,90.62274,88.73333,0.1687755,1,6397.87430000305,4743,10024,26895,2,1,2,2,1,54293.2416000366,4743,322,383,4,50,0,0,0,0,0,0,6,66,42,0,0,0,2,439609,442163,685,0,439774,0,0,8410,312265,83946,414315,268,37,2,2,1,6449.24360001087,4743,5298,10981,2,1,2,2,1,5729.7010999918,4743,5275,10927,2,1,2,2,1,6008.02899998426,4743,7668,13305,2,1,2,2,
Unknown,140,140,50,4900,1,8.88178419700125E+34,0.25,92.12,169,17,87.94118,94.14667,0.1695408,1,4026.23979997635,4612,12406,29504,2,1,2,6,0,300019.312900007,-2,542,664,10,0,0,0,0,275,0,0,24,44,64,0,0,0,5,1017765,915502,7829,0,3476052,0,0,49863,498372,167690,866290,369,28,5,2,1,5663.87749999762,4612,5112,10563,5,1,5,6,1,3714.62619996071,4612,5102,10540,2,1,2,6,1,3890.34630000591,4612,10120,14241,2,1,2,6,
Unknown,140,140,50,4900,2,8.88178419700125E+34,0.25,107.34,224,11,93.2902,101.9341,0.1778571,0,300086.007799983,-2,37949,79964,5,1,5,8,0,300005.435500026,-2,532,653,20,22,0,0,0,116,0,0,25,63,75,0,0,0,4,2073735,1269676,1722,0,5219605,0,0,49357,1035053,122480,1234505,342,63,4,4,0,300141.207000017,-2,5811,12019,11,1,11,9,1,34499.9093999863,5380,5771,12064,5,1,5,13,1,180143.052999973,5380,328155,259846,5,1,5,13,
Unknown,140,140,55,4900,0,2.77555756156289E+38,0.25,116.309090909091,232,0,97.67467,96.13636,0.2020408,1,6809.34860002995,6403,9279,20658,2,1,2,6,1,40333.0663999915,6403,372,476,9,13,0,0,0,4,0,0,23,31,71,0,0,0,3,257182,247748,300,0,296445,0,0,5179,168431,40877,218144,226,44,3,6,1,7427.05580002069,6403,6681,13889,3,1,3,6,1,7004.89520001411,6403,6688,13894,2,1,2,6,1,7296.40829998255,6403,8551,15230,2,1,2,6,
Unknown,140,140,55,4900,1,2.77555756156289E+38,0.25,86.4363636363636,197,0,93.69156,82.24351,0.1742857,1,4757.22429996729,4757,8994,21174,2,1,2,3,0,300018.016200006,-2,208,272,0,28,0,0,0,36,0,0,10,42,40,0,0,0,3,2153433,1083899,5271,0,5903692,0,0,141585,894613,73890,1056928,143,17,3,2,1,4811.58389997482,4757,4982,10514,3,1,3,3,1,4621.3655000329,4757,4986,10515,2,1,2,3,1,4510.88209998608,4757,7389,12555,2,1,2,3,
Unknown,140,140,55,4900,2,2.77555756156289E+38,0.25,99.9272727272727,231,10,99.35065,98.32468,0.185102,1,17029.3960000277,5504,42394,107995,3,1,3,8,0,300018.60619998,-2,498,607,4,40,0,0,0,450,0,0,23,74,56,0,0,0,4,1702033,1336177,10558,0,3826461,0,0,31242,999567,174510,1300545,406,50,4,4,1,12068.1457999945,5504,5935,12358,4,1,4,8,1,21673.3770999908,5504,5992,12567,4,1,4,8,1,13156.3500000238,5504,24383,24757,3,1,3,8,
Unknown,140,140,60,4900,0,8.67361737988404E+41,0.25,106.616666666667,210,18,99.1082,102.4454,0.2062755,0,300059.438999951,-2,46545,95033,3,1,3,6,0,300020.14169997,-2,694,839,14,0,0,0,0,95,0,0,30,57,72,0,0,0,4,2358246,2163679,8635,0,4808834,0,0,107093,1449657,433604,2104508,509,61,4,4,1,32913.9710000157,6405,7126,14803,10,1,10,8,1,27054.6699000001,6405,6971,14501,3,1,3,8,1,110541.058700025,6405,329629,247268,3,1,3,8,
Unknown,140,140,60,4900,1,8.67361737988404E+41,0.25,94.9333333333333,187,22,91.84153,100.4164,0.1858674,1,10506.0075999498,5700,15206,39710,3,1,3,4,0,300029.672600031,-2,327,398,18,3,0,0,0,5,0,0,20,51,21,0,0,0,3,1231479,556568,3775,0,3186215,0,0,830722,467555,40214,530687,217,8,3,4,1,17156.4521999955,5700,6011,12768,8,1,8,4,1,9780.66670000553,5700,5950,12633,3,1,3,4,1,9955.36360001564,5700,10170,16051,3,1,3,4,
Unknown,140,140,60,4900,2,8.67361737988404E+41,0.25,108.55,212,28,99.42787,100.9071,0.2071429,0,300039.203999996,-2,35671,69109,3,1,3,12,0,300010.697099984,-2,930,1064,10,40,0,0,0,456,0,0,10,60,114,0,0,0,3,1924032,1647072,6694,0,3319687,0,0,7318,1139955,269384,1569290,619,81,3,6,1,21329.5640000105,6529,7841,15827,6,1,6,16,1,35542.2477000356,6529,7874,15913,3,1,3,16,1,181430.490099967,6529,335161,217927,3,1,3,16,
Unknown,140,140,65,4900,0,2.71050543121376E+45,0.25,88.1846153846154,198,0,97.5641,86.91328,0.1989796,0,300044.002600014,-2,67545,156738,4,1,4,9,0,300006.400200009,-2,832,915,34,57,0,0,0,0,0,0,31,85,58,0,0,0,3,2130587,1146707,7213,0,4519316,0,0,982079,935985,113091,1094147,420,15,3,11,1,10485.9736000299,5747,6798,13848,5,1,5,15,1,55137.239800036,5747,6925,14452,4,1,4,15,0,300003.162,-2,447503,257862,4,1,4,13,
Unknown,140,140,65,4900,1,2.71050543121376E+45,0.25,107.138461538462,216,28,100.6107,95.0592,0.2030612,0,300056.624000013,-2,50782,127417,5,1,5,4,0,300017.152399957,-2,467,612,4,0,0,0,0,182,0,0,18,40,91,0,0,0,3,1675116,1384194,14307,0,4293638,0,0,37857,1091153,182156,1337955,314,58,3,2,1,201987.686999977,6980,8384,16874,9,1,9,16,1,195565.324500024,6980,8590,18300,5,1,5,16,0,300086.234799981,-2,32571,34861,5,1,5,4,
Unknown,140,140,65,4900,2,2.71050543121376E+45,0.25,96.7846153846154,203,1,90.19674,88.25641,0.1921939,1,34873.8974000216,6296,123965,385691,4,1,4,5,0,300012.117800057,-2,279,412,9,10,0,0,0,237,0,0,10,79,63,0,0,0,5,610357,557519,5125,0,2688780,0,0,117998,349298,93095,533371,192,21,5,1,0,300573.995400012,-2,11322,22203,18,1,18,2,1,79493.2148000002,6296,7237,15005,5,1,5,5,1,22296.55400002,6296,42322,47187,4,1,4,5,
Unknown,140,140,70,4900,0,8.470329472543E+48,0.25,97.8,214,4,95.64909,97.95251,0.2219388,1,49987.087199986,6848,66537,173815,3,1,3,2,0,300017.347299993,-2,334,419,10,47,0,0,0,111,0,0,10,111,21,0,0,0,3,1413770,1127051,20032,0,3932570,0,0,26775,798567,172093,1088326,261,6,3,1,1,25792.8427000046,6848,7685,15705,4,1,4,2,1,21415.0718999505,6848,7681,15698,3,1,3,2,1,31213.3626000285,6848,33799,35542,3,1,3,2,
Unknown,140,140,70,4900,1,8.470329472543E+48,0.25,103.4,223,16,93.38551,102.1372,0.2228061,1,38714.2935000062,7248,55416,152310,3,1,3,10,0,300016.353599966,-2,665,871,6,20,0,0,0,96,0,0,39,102,91,0,0,0,4,1168359,1055539,3857,0,3617702,0,0,94264,674162,185092,999391,515,41,4,3,1,47054.8675000072,7248,8725,17557,10,1,10,10,1,23941.2010000348,7248,8648,17373,3,1,3,10,1,28067.0383999944,7248,29941,34704,3,1,3,10,
Unknown,140,140,70,4900,2,8.470329472543E+48,0.25,103,184,5,100.4483,96.42173,0.2347449,1,9596.75260001421,7214,12668,27722,2,1,2,4,0,300007.153699994,-2,669,790,0,55,0,0,0,130,0,0,0,95,81,0,0,0,3,1820640,1740121,30255,0,2479610,0,0,16133,1159456,370528,1649185,548,46,3,3,1,9792.4510999918,7214,7531,15657,2,1,2,4,1,9787.53479999304,7214,7539,15669,2,1,2,4,1,9597.11100000143,7214,11487,18303,2,1,2,4,
Unknown,140,140,75,4900,0,2.64697796016969E+52,0.25,100.773333333333,205,8,93.86597,91.10947,0.2231122,1,11565.7408000231,7561,9333,19893,2,1,2,3,1,7961.54909998178,7561,100,146,6,5,0,0,0,12,0,0,17,21,18,0,0,0,2,55705,52585,53,0,45943,0,0,1299,38880,8440,48265,54,11,2,3,1,12006.9609000087,7561,8445,17388,2,1,2,3,1,11977.7781999707,7561,8452,17394,2,1,2,3,1,12268.3005000353,7561,8989,17890,2,1,2,3,
Unknown,140,140,75,4900,1,2.64697796016969E+52,0.25,93.7333333333333,216,11,104.6337,91.7186,0.2220408,1,42941.9168999791,7040,55181,142132,3,1,3,10,0,300010.458300054,-2,1170,1335,10,80,0,0,0,543,0,0,20,140,95,0,0,0,4,1519671,1422187,17856,0,2960824,0,0,27341,915986,235144,1299528,872,66,4,4,1,39954.7146999836,7040,7805,16107,7,1,7,10,1,5675.92589998245,7040,7716,15972,3,1,3,10,1,5858.91019999981,7040,28393,30770,3,1,3,10,
Unknown,140,140,75,4900,2,2.64697796016969E+52,0.25,86.1733333333333,199,0,88.90842,85.4621,0.2014286,1,26867.5444999933,6473,75493,160331,3,1,3,10,0,300005.398199975,-2,669,864,0,22,0,0,0,632,0,0,26,86,105,0,0,0,4,1440382,1473045,41374,0,2647338,0,0,14838,816704,321482,1382902,550,26,4,3,1,18663.5659999847,6473,7090,14543,4,1,4,10,1,24807.0345000029,6473,7114,14597,3,1,3,10,1,22853.4419000149,6473,58139,42945,3,1,3,10,
Unknown,140,140,80,4900,0,8.27180612553028E+55,0.25,93.375,193,0,92.31944,91.97623,0.2160204,0,300102.871399999,-2,274660,662966,4,1,4,11,0,300012.60709995,-2,1020,1209,10,0,0,0,0,196,0,0,25,111,63,0,0,0,3,1532102,1355723,6577,0,3491978,0,0,27133,851415,235883,1280517,821,23,3,3,0,300038.78399998,-2,9260,18469,18,1,18,6,0,300002.710299969,-2,8859,17946,4,1,4,11,0,300017.152999997,-2,158365,117099,4,1,4,11,
Unknown,140,140,80,4900,1,8.27180612553028E+55,0.25,93.65,221,16,96.92099,93.09692,0.2281123,1,12999.6542000175,7497,15159,32623,2,1,2,5,1,137968.375,7497,890,1022,27,13,0,0,0,15,0,0,20,86,65,0,0,0,3,1099505,916119,5448,0,1447756,0,0,3426,703706,125714,869995,539,51,3,5,1,4119.05269998312,7497,8491,17413,2,1,2,5,1,3990.0392999649,7497,8494,17409,2,1,2,5,1,3851.60860002041,7497,13430,20787,2,1,2,5,
Unknown,140,140,80,4900,2,8.27180612553028E+55,0.25,109.2,216,0,100.2583,97.90154,0.2385204,1,40538.0106000304,8746,61214,142077,3,1,3,10,0,300006.592500031,-2,574,709,16,3,0,0,0,83,0,0,48,68,38,0,0,0,4,1434667,1137815,12991,0,3739517,0,0,32233,787275,160975,1108924,373,18,4,4,1,97777.673699975,8746,10677,21457,15,1,15,10,1,43801.3439000249,8746,10310,20715,4,1,4,10,1,41820.1134000421,8746,45663,39611,3,1,3,10,
Unknown,140,140,85,4900,0,2.58493941422821E+59,0.25,103.364705882353,231,1,99.83283,92.34364,0.2369898,1,39252.7748000026,8788,11603,26690,2,1,2,2,0,300017.156900048,-2,334,445,3,0,0,0,0,331,0,0,3,40,71,0,0,0,4,1168106,1116478,7090,0,3090062,0,0,22166,570152,206230,1071559,256,15,4,1,1,39705.1238999963,8788,9379,19617,2,1,2,2,1,40612.1707999706,8788,9375,19601,2,1,2,2,1,39861.7457999587,8788,10783,21059,2,1,2,2,
Unknown,140,140,85,4900,1,2.58493941422821E+59,0.25,101.235294117647,218,2,87.20082,104.5713,0.250102,0,300030.244599998,-2,68459,167818,4,1,4,12,0,300001.689999998,-2,939,1141,10,0,0,0,0,566,0,0,25,80,107,0,0,0,3,1888301,1783434,8895,0,3128014,0,0,19121,1178035,390779,1724257,715,87,3,3,0,300112.038200021,-2,11583,22956,26,1,26,10,1,71345.4244999886,8622,10098,20827,4,1,4,17,0,300012.442400038,-2,42219,43680,4,1,4,12,
Unknown,140,140,85,4900,2,2.58493941422821E+59,0.25,88.8588235294118,184,1,90.64159,83.46348,0.2273469,1,64607.2190999985,7573,161582,428782,3,1,3,20,0,300016.74000001,-2,1432,1618,5,20,0,0,0,943,0,0,37,64,110,0,0,0,4,1471716,1364410,17982,0,2536430,0,0,18986,935643,268513,1309206,1114,86,4,5,0,300006.99240005,-2,9910,19585,23,1,23,4,0,300003.754600048,-2,9009,18135,5,1,5,14,1,60224.7915999889,7573,92712,72643,3,1,3,20,
Unknown,140,140,5,5880,0,3125,0.3,118.6,179,53,88.53333,71.2,0.03,1,47.6125999689102,593,595,1192,1,1,1,0,1,8.97589999437332,593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,55.9471000432968,593,595,1192,1,1,1,0,1,73.9448999762535,593,595,1192,1,1,1,0,1,61.3511000275612,593,595,1192,1,1,1,0,
Unknown,140,140,5,5880,1,3125,0.3,94,140,39,59.6,75.86667,0.02352041,1,46.3195999860764,470,470,932,1,1,1,0,1,9.09060001373291,470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44.4667000174522,470,470,932,1,1,1,0,1,37.9763999581337,470,470,932,1,1,1,0,1,54.9986999630928,470,470,932,1,1,1,0,
Unknown,140,140,5,5880,2,3125,0.3,95.4,150,64,71.73333,73.86667,0.02459184,1,29.3210999965668,477,477,964,1,1,1,0,1,9.64840000867844,477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,51.3503999710083,477,477,964,1,1,1,0,1,37.9281999468803,477,477,964,1,1,1,0,1,51.6207999587059,477,477,964,1,1,1,0,
Unknown,140,140,10,5880,0,9765625,0.3,68.7,120,2,69.74545,86.2,0.03336735,1,65.1942999958992,687,687,1399,1,1,1,0,1,45.6768000125885,687,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,600,532,0,0,220,0,0,328,446,52,491,0,0,1,0,1,82.1973999738693,687,687,1399,1,1,1,0,1,90.4892999529839,687,687,1399,1,1,1,0,1,83.2526000142097,687,687,1399,1,1,1,0,
Unknown,140,140,10,5880,1,9765625,0.3,104.4,143,20,78.23637,66.74545,0.04505102,1,153.669699966908,1044,1049,2126,1,1,1,0,1,73.246199965477,1044,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,928,933,0,0,253,0,0,249,738,147,845,2,0,1,0,1,180.396899998188,1044,1049,2126,1,1,1,0,1,165.413399994373,1044,1049,2126,1,1,1,0,1,179.466199994087,1044,1049,2126,1,1,1,0,
