GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,32,17996,5,2.3283064365387E+22,0.2745972,261.5,448,30,206.3731,209.0663,0.07032776,1,1209.59549999994,8368,8463,21111,1,1,1,0,1,421.862399999984,8368,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20272,22786,3,0,16733,0,0,6879,19508,1689,20272,5,2,1,0,1,1211.08649999998,8368,8463,21111,1,1,1,0,1,1231.50489999994,8368,8463,21111,1,1,1,0,1,1217.21440000006,8368,8463,21111,1,1,1,0,
Berlin_1_256,256,256,33,17996,5,1.16415321826935E+23,0.2745972,254.333333333333,448,25,204.1034,208.5062,0.07070923,1,1251.55980000005,8393,8488,21187,1,1,1,0,1,421.062099999981,8393,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20272,22786,3,0,16733,0,0,6879,19508,1689,20272,5,2,1,0,1,1264.57460000005,8393,8488,21187,1,1,1,0,1,1279.43900000001,8393,8488,21187,1,1,1,0,1,1268.52069999999,8393,8488,21187,1,1,1,0,
Berlin_1_256,256,256,34,17996,5,5.82076609134674E+23,0.2745972,251.176470588235,448,25,203.4437,206.0084,0.07218933,1,1316.03689999995,8540,8637,21577,1,1,1,0,1,411.905299999984,8540,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20079,22442,3,0,16656,0,0,6879,19325,1590,20079,5,1,1,0,1,1347.07239999995,8540,8637,21577,1,1,1,0,1,1328.80520000006,8540,8637,21577,1,1,1,0,1,1351.48420000006,8540,8637,21577,1,1,1,0,
Berlin_1_256,256,256,35,17996,5,2.91038304567337E+24,0.2745972,244.371428571429,448,13,201.2095,203.3302,0.07237244,1,1341.65170000005,8553,8650,21617,1,1,1,0,1,413.228400000022,8553,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20079,22442,3,0,16656,0,0,6879,19325,1590,20079,5,1,1,0,1,1372.32579999999,8553,8650,21617,1,1,1,0,1,1367.23009999993,8553,8650,21617,1,1,1,0,1,1364.19779999997,8553,8650,21617,1,1,1,0,
Berlin_1_256,256,256,36,17996,5,1.45519152283669E+25,0.2745972,248,448,13,203.1126,203.8033,0.07301331,1,1509.65650000004,8928,9035,22533,1,1,1,0,1,482.474599999958,8928,7,14,0,1,0,0,0,7,0,0,0,1,6,0,0,0,1,22954,25882,4,0,18704,0,0,6879,22001,2011,22954,6,3,1,0,1,1446.81669999997,8928,9035,22533,1,1,1,0,1,1481.41410000005,8928,9035,22533,1,1,1,0,1,1450.11680000008,8928,9035,22533,1,1,1,0,
Berlin_1_256,256,256,37,17996,5,7.27595761418343E+25,0.2745972,246.459459459459,448,13,203.377,201.0868,0.0736084,1,1504.41340000008,9119,9226,22969,1,1,1,0,1,601.53879999998,9119,8,16,0,1,0,0,0,8,0,0,0,1,7,0,0,0,1,30229,33550,5,0,25445,0,0,6879,29137,2247,30229,7,5,1,0,1,1579.35900000005,9119,9226,22969,1,1,1,0,1,1530.50730000006,9119,9226,22969,1,1,1,0,1,1526.02650000004,9119,9226,22969,1,1,1,0,
Berlin_1_256,256,256,38,17996,5,3.63797880709171E+26,0.2745972,251.868421052632,452,13,203.5439,204.6599,0.07591248,1,1616.97110000008,9571,9678,24106,1,1,1,0,1,665.715399999986,9571,8,16,0,1,0,0,0,8,0,0,0,1,7,0,0,0,1,30228,33549,5,0,25444,0,0,6879,29136,2247,30228,7,4,1,0,1,1637.27489999996,9571,9678,24106,1,1,1,0,1,1628.49100000004,9571,9678,24106,1,1,1,0,1,1615.84719999996,9571,9678,24106,1,1,1,0,
Berlin_1_256,256,256,39,17996,5,1.81898940354586E+27,0.2745972,253.974358974359,452,13,203.7026,204.8436,0.07722473,1,1699.26919999998,9905,10012,25019,1,1,1,0,1,788.514999999898,9905,9,17,0,2,0,0,0,9,0,0,0,2,7,0,0,0,1,40042,43604,5,0,34351,0,0,9776,38500,2698,40042,8,4,1,0,1,1752.28859999985,9905,10012,25019,1,1,1,0,1,1752.56209999998,9905,10012,25019,1,1,1,0,1,1746.27380000008,9905,10012,25019,1,1,1,0,
Berlin_1_256,256,256,40,17996,5,9.09494701772928E+27,0.2745972,256.45,452,13,204.2073,206.1756,0.07971191,1,1895.9963,10258,10365,25862,1,1,1,0,1,785.314100000076,10258,9,17,0,2,0,0,0,9,0,0,0,2,7,0,0,0,1,36850,40417,5,0,31148,0,0,9776,35315,2690,36850,8,3,1,0,1,1875.9225000001,10258,10365,25862,1,1,1,0,1,1887.6997,10258,10365,25862,1,1,1,0,1,1818.32349999994,10258,10365,25862,1,1,1,0,
Berlin_1_256,256,256,41,17996,5,4.54747350886464E+28,0.2745972,255.80487804878,452,13,204.8664,204.7062,0.08222961,1,2042.56920000003,10488,11141,27484,1,1,1,0,1,809.216100000078,10488,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,38406,42294,6,0,32210,0,0,9772,36698,2862,38406,9,3,1,0,1,2042.68460000004,10488,11141,27484,1,1,1,0,1,2101.62899999996,10488,11141,27484,1,1,1,0,1,2086.51749999984,10488,11141,27484,1,1,1,0,
Berlin_1_256,256,256,42,17996,5,2.27373675443232E+29,0.2745972,260.452380952381,452,13,206.2746,205.9679,0.08326721,1,2261.52139999997,10939,11618,28635,1,1,1,0,1,847.064900000114,10939,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,38406,42294,6,0,32210,0,0,9772,36698,2862,38406,9,3,1,0,1,2220.47170000011,10939,11618,28635,1,1,1,0,1,2213.18589999992,10939,11618,28635,1,1,1,0,1,2190.42189999996,10939,11618,28635,1,1,1,0,
Berlin_1_256,256,256,43,17996,5,1.13686837721616E+30,0.2745972,260.418604651163,452,13,205.7294,205.1839,0.08357239,1,4805.38569999998,11198,11877,29323,1,1,1,0,1,785.079200000037,11198,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,37472,41544,6,0,31247,0,0,9764,35925,2978,37472,9,4,1,0,1,4943.61149999988,11198,11877,29323,1,1,1,0,1,4896.43999999994,11198,11877,29323,1,1,1,0,1,4886.53850000002,11198,11877,29323,1,1,1,0,
Berlin_1_256,256,256,44,17996,5,5.6843418860808E+30,0.2745972,263.386363636364,452,13,207.3263,205.697,0.08506775,1,99072.8692999999,11589,363119,1109562,2,1,2,0,1,778.190900000045,11589,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,37472,41544,6,0,31247,0,0,9764,35925,2978,37472,9,4,1,0,1,10569.0347999998,11589,13384,32477,12,1,12,0,1,46710.2756000001,11589,13383,32462,2,1,2,0,1,30633.7308,11589,187781,209069,2,1,2,0,
Berlin_1_256,256,256,45,17996,5,2.8421709430404E+31,0.2745972,259.577777777778,452,13,209.6425,204.0135,0.08561707,1,100038.9622,11681,363171,1109673,2,1,2,0,1,815.01559999981,11681,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,37471,41544,6,0,31245,0,0,9763,35923,2979,37471,9,4,1,0,1,11822.2954000002,11681,13476,32671,12,1,12,0,1,47346.7579999999,11681,13475,32656,2,1,2,0,1,30882.3093999999,11681,187854,209263,2,1,2,0,
Berlin_1_256,256,256,46,17996,5,1.4210854715202E+32,0.2745972,258.521739130435,452,13,209.6161,204.4598,0.08712769,1,100107.4045,11892,363382,1110237,2,1,2,0,1,783.714500000235,11892,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,37471,41544,6,0,31245,0,0,9763,35923,2979,37471,9,4,1,0,1,12234.3643999998,11892,13687,33235,12,1,12,0,1,47962.8547999999,11892,13686,33220,2,1,2,0,1,30897.6125000003,11892,188065,209827,2,1,2,0,
Berlin_1_256,256,256,47,17996,5,7.105427357601E+32,0.2745972,261.489361702128,452,13,211.9167,204.6223,0.09005737,1,100397.2319,12290,363780,1111203,2,1,2,0,1,821.535499999765,12290,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,37447,41521,6,0,31220,0,0,9742,35899,2979,37447,9,4,1,0,1,12902.3007,12290,14085,34201,12,1,12,0,1,47874.9695000001,12290,14084,34186,2,1,2,0,1,31522.2768000001,12290,188463,210793,2,1,2,0,
Berlin_1_256,256,256,48,17996,5,3.5527136788005E+33,0.2745972,259.625,452,13,209.801,205.6225,0.09162903,1,100594.2694,12462,363952,1111652,2,1,2,0,1,802.316200000234,12462,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,37447,41521,6,0,31220,0,0,9742,35899,2979,37447,9,4,1,0,1,12359.1565999999,12462,14257,34651,13,1,13,0,1,48880.1708,12462,14256,34635,2,1,2,0,1,31782.8109999998,12462,188635,211242,2,1,2,0,
Berlin_1_256,256,256,49,17996,5,1.77635683940025E+34,0.2745972,261.428571428571,452,13,209.4122,206.0424,0.09225464,1,100206.5024,12810,364307,1112594,2,1,2,0,1,948.582599999849,12810,11,20,0,3,0,0,0,11,0,0,0,3,8,0,0,0,1,44204,48404,8,0,37405,0,0,9742,42307,3306,44204,10,3,1,0,1,13818.0368999997,12810,14620,35602,14,1,14,0,1,49472.6785999998,12810,14611,35577,2,1,2,0,1,31763.0977999996,12810,188990,212184,2,1,2,0,
Berlin_1_256,256,256,50,17996,5,8.88178419700125E+34,0.2745972,258.86,452,13,209.9114,204.3106,0.09280396,1,101561.4935,12943,364347,1112719,2,1,2,0,1,974.961600000039,12943,11,20,0,3,0,0,0,11,0,0,0,3,8,0,0,0,1,44201,48404,8,0,37399,0,0,9741,42299,3310,44201,10,3,1,0,1,14552.8365000002,12943,14753,35914,14,1,14,0,1,50298.2335000001,12943,14744,35889,2,1,2,0,1,31713.9350999999,12943,189076,212496,2,1,2,0,
Berlin_1_256,256,256,51,17996,5,4.44089209850063E+35,0.2745972,258.392156862745,452,13,209.9095,203.4902,0.09355164,1,102904.3645,13178,366654,1117374,2,1,2,0,1,912.506900000386,13178,11,20,0,3,0,0,0,11,0,0,0,3,8,0,0,0,1,44193,48396,8,0,37391,0,0,9735,42291,3310,44193,10,3,1,0,1,14627.9531,13178,17053,40557,10,1,10,0,1,50890.1799000003,13178,17052,40546,2,1,2,0,1,33946.3750999998,13178,191384,217153,2,1,2,0,
Berlin_1_256,256,256,52,17996,5,2.22044604925031E+36,0.2745972,259.269230769231,452,13,208.4223,204.5689,0.09393311,1,102164.4702,13482,366966,1118165,2,1,2,0,1,1003.22509999992,13482,11,20,0,3,0,0,0,11,0,0,0,3,8,0,0,0,1,44193,48396,8,0,37391,0,0,9735,42291,3310,44193,10,3,1,0,1,14926.8687,13482,17365,41348,10,1,10,0,1,52106.9944000002,13482,17364,41337,2,1,2,0,1,34663.9400999998,13482,191696,217944,2,1,2,0,
Berlin_1_256,256,256,53,17996,5,1.11022302462516E+37,0.2745972,255.679245283019,452,13,207.3361,202.6485,0.09495544,1,102730.2065,13551,366859,1118014,2,1,2,0,1,991.567599999718,13551,12,22,0,3,0,0,0,12,0,0,0,3,9,0,0,0,1,44589,49090,8,0,37489,0,0,9734,42685,3446,44589,11,3,1,0,1,15589.5855999999,13551,17434,41556,10,1,10,0,1,52668.0532,13551,17433,41545,2,1,2,0,1,34650.2968999995,13551,191678,218153,2,1,2,0,
Berlin_1_256,256,256,54,17996,5,5.55111512312578E+37,0.2745972,252.481481481482,452,13,205.8391,202.6741,0.09613037,1,103348.764,13634,366942,1118251,2,1,2,0,1,949.341399999335,13634,12,22,0,3,0,0,0,12,0,0,0,3,9,0,0,0,1,44588,49090,8,0,37487,0,0,9733,42683,3447,44588,11,3,1,0,1,16116.3190000001,13634,17519,41771,12,1,12,0,1,52819.5212000003,13634,17516,41756,2,1,2,0,1,35652.2183999997,13634,191761,218390,2,1,2,0,
Berlin_1_256,256,256,55,17996,5,2.77555756156289E+38,0.2745972,248.363636363636,452,13,205.126,201.4714,0.09651184,1,104193.0072,13660,366968,1118331,2,1,2,0,1,942.833999999799,13660,12,22,0,3,0,0,0,12,0,0,0,3,9,0,0,0,1,44587,49090,8,0,37485,0,0,9733,42681,3448,44587,11,3,1,0,1,16448.7008999996,13660,17545,41851,12,1,12,0,1,54606.8353000004,13660,17542,41836,2,1,2,0,1,35490.9059000006,13660,191787,218470,2,1,2,0,
Berlin_1_256,256,256,56,17996,5,1.38777878078145E+39,0.2745972,245.625,452,13,206.0501,200.7299,0.09686279,1,101624.026199999,13755,367063,1118592,2,1,2,0,1,978.918700000271,13755,12,22,0,3,0,0,0,12,0,0,0,3,9,0,0,0,1,44587,49090,8,0,37485,0,0,9733,42681,3448,44587,11,3,1,0,1,17116.1355999997,13755,17640,42112,12,1,12,0,1,53908.8471000008,13755,17637,42097,2,1,2,0,1,35920.6562999999,13755,191882,218731,2,1,2,0,
Berlin_1_256,256,256,57,17996,5,6.93889390390723E+39,0.2745972,246.789473684211,452,13,205.9625,201.6915,0.0969696,1,105230.813700001,14067,367378,1119344,2,1,2,0,1,991.880399999209,14067,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,45471,50520,8,0,37688,0,0,9729,43539,3787,45471,12,4,1,0,1,31376.7237999998,14067,17989,42932,20,1,20,0,1,53931.9693999998,14067,17952,42849,2,1,2,0,1,36617.2147999993,14067,192197,219483,2,1,2,0,
Berlin_1_256,256,256,58,17996,5,3.46944695195361E+40,0.2745972,249.275862068966,452,13,208.0473,200.6271,0.09703064,1,104580.729,14458,367863,1120557,2,1,2,0,1,1011.42119999975,14458,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,45470,50520,8,0,37686,0,0,9728,43537,3788,45470,12,4,1,0,1,33070.0030999994,14458,18474,44145,20,1,20,0,1,56256.6179999998,14458,18437,44062,2,1,2,0,1,37332.8569999998,14458,192682,220696,2,1,2,0,
Berlin_1_256,256,256,59,17996,5,1.73472347597681E+41,0.2745972,247.71186440678,452,13,207.5751,202.9921,0.09887695,1,106664.7404,14615,367985,1120897,2,1,2,0,1,1006.88650000002,14615,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,45444,50496,9,0,37660,0,0,9702,43506,3791,45444,12,4,1,0,1,33303.4819999998,14615,18631,44556,20,1,20,0,1,55292.8975999998,14615,18594,44473,2,1,2,0,1,36682.6014,14615,192821,221107,2,1,2,0,
Berlin_1_256,256,256,60,17996,5,8.67361737988404E+41,0.2745972,245.366666666667,452,13,206.2672,201.6049,0.09933472,1,105746.4991,14722,368092,1121189,2,1,2,0,1,1041.00079999957,14722,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,45443,50496,9,0,37658,0,0,9702,43504,3792,45443,12,4,1,0,1,33895.3097999999,14722,18738,44848,20,1,20,0,1,54560.8627999993,14722,18701,44765,2,1,2,0,1,37299.1767999996,14722,192928,221399,2,1,2,0,
Berlin_1_256,256,256,61,17996,5,4.33680868994202E+42,0.2745972,247,452,13,207.028,202.1883,0.09999084,1,106581.6718,15067,368463,1122078,2,1,2,0,1,995.56750000082,15067,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,45443,50496,9,0,37658,0,0,9702,43504,3791,45443,12,4,1,0,1,35313.9583999999,15067,19109,45737,20,1,20,0,1,55660.6389999995,15067,19072,45654,2,1,2,0,1,38256.5417999998,15067,193299,222288,2,1,2,0,
Berlin_1_256,256,256,62,17996,5,2.16840434497101E+43,0.2745972,243.193548387097,452,11,206.5402,202.8116,0.100174,1,107510.1376,15078,368474,1122112,2,1,2,0,1,1076.76429999992,15078,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,45442,50496,9,0,37656,0,0,9701,43502,3792,45442,12,4,1,0,1,35497.2232999997,15078,19120,45771,20,1,20,0,1,57280.5225999998,15078,19083,45688,2,1,2,0,1,38505.2606000006,15078,193310,222322,2,1,2,0,
Berlin_1_256,256,256,63,17996,5,1.0842021724855E+44,0.2745972,246.031746031746,452,11,206.9435,204.3601,0.1011047,1,107922.5576,15500,368896,1123137,2,1,2,0,1,1059.85429999977,15500,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,45443,50500,12,0,37657,0,0,9701,43503,3792,45443,12,4,1,0,1,36204.6145000001,15500,19542,46796,20,1,20,0,1,56068.2553000003,15500,19505,46713,2,1,2,0,1,39202.9644000009,15500,193732,223347,2,1,2,0,
Berlin_1_256,256,256,64,17996,5,5.42101086242752E+44,0.2745972,244.984375,452,11,207.3817,205.0505,0.1022644,1,107718.7601,15679,369075,1123611,2,1,2,0,1,1055.46270000003,15679,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,45440,50498,12,0,37654,0,0,9697,43496,3793,45440,12,4,1,0,1,37247.9533000011,15679,19721,47270,20,1,20,0,1,57020.8182999995,15679,19684,47187,2,1,2,0,1,39374.4765999988,15679,193911,223821,2,1,2,0,
Berlin_1_256,256,256,65,17996,5,2.71050543121376E+45,0.2745972,244.215384615385,452,11,207.1385,203.7744,0.1038971,1,106012.343600001,15874,369191,1123977,2,1,2,0,1,1142.31269999966,15874,14,26,0,3,0,0,0,14,0,0,0,3,11,0,0,0,1,46872,52128,12,0,38678,0,0,9696,44820,3992,46872,13,6,1,0,1,37818.022499999,15874,19916,47797,20,1,20,0,1,56831.9035999998,15874,19879,47714,2,1,2,0,1,39121.5227000006,15874,194067,224348,2,1,2,0,
Berlin_1_256,256,256,66,17996,5,1.35525271560688E+46,0.2745972,244.106060606061,452,11,206.398,203.2578,0.1062622,1,109812.243600002,16111,369428,1124652,2,1,2,0,1,1117.5987999998,16111,14,26,0,3,0,0,0,14,0,0,0,3,11,0,0,0,1,46872,52128,12,0,38678,0,0,9696,44820,3992,46872,13,6,1,0,1,38926.3318000007,16111,20153,48472,20,1,20,0,1,58280.0646000002,16111,20116,48389,2,1,2,0,1,39327.1126000006,16111,194304,225023,2,1,2,0,
Berlin_1_256,256,256,67,17996,5,6.7762635780344E+46,0.2745972,242.402985074627,452,11,205.209,202.4135,0.1072235,1,110156.763900001,16241,369558,1125017,2,1,2,0,1,1162.4980999995,16241,14,26,0,3,0,0,0,14,0,0,0,3,11,0,0,0,1,46873,52130,13,0,38679,0,0,9696,44821,3992,46873,13,6,1,0,1,39939.8555999994,16241,20283,48837,20,1,20,0,1,58027.5487999991,16241,20246,48754,2,1,2,0,1,40537.0764000006,16241,194434,225388,2,1,2,0,
Berlin_1_256,256,256,68,17996,5,3.3881317890172E+47,0.2745972,243.308823529412,452,11,205.3504,201.8922,0.1081543,1,121678.1624,16545,369870,1125811,2,1,2,0,1,1174.30879999883,16545,15,28,0,3,0,0,0,15,0,0,0,3,12,0,0,0,1,47875,53720,14,0,38992,0,0,9695,45768,4369,47875,14,6,1,0,1,42514.4901000001,16545,20595,49616,20,1,20,0,1,61976.5313999988,16545,20558,49533,2,1,2,0,1,43983.8542999998,16545,194746,226182,2,1,2,0,
Berlin_1_256,256,256,69,17996,5,1.6940658945086E+48,0.2745972,246.202898550725,452,11,206.8041,202.4282,0.1089478,1,119319.032,16988,370327,1126945,2,1,2,0,1,1434.66680000164,16988,16,29,0,4,0,0,0,16,0,0,0,4,12,0,0,0,1,57496,63621,16,0,47730,0,0,9695,54966,4799,57496,15,6,1,0,1,44670.8113000002,16988,21052,50750,20,1,20,0,1,62426.4324000012,16988,21015,50667,2,1,2,0,1,43510.3583000004,16988,195203,227316,2,1,2,0,
Berlin_1_256,256,256,70,17996,5,8.470329472543E+48,0.2745972,246.914285714286,452,11,207.6036,202.361,0.1108398,1,117833.9132,17284,370623,1127689,2,1,2,0,1,1443.75359999947,17284,17,31,0,4,0,0,0,17,0,0,0,4,13,0,0,0,1,59423,65927,19,0,49128,0,0,9695,56780,4945,59423,16,8,1,0,1,44950.2675000001,17284,21348,51494,20,1,20,0,1,65724.9228000008,17284,21311,51411,2,1,2,0,1,44100.7818,17284,195499,228060,2,1,2,0,
Berlin_1_256,256,256,71,17996,5,4.2351647362715E+49,0.2745972,244.464788732394,452,11,207.6862,202.1917,0.1112518,1,110681.445800001,17357,370665,1127844,2,1,2,0,1,1442.55360000022,17357,17,31,0,4,0,0,0,17,0,0,0,4,13,0,0,0,1,59421,65927,19,0,49124,0,0,9694,56774,4948,59421,16,8,1,0,1,43674.9499999993,17357,21421,51711,20,1,20,0,1,60712.9992000014,17357,21384,51628,2,1,2,0,1,42939.5773000009,17357,195556,228277,2,1,2,0,
Berlin_1_256,256,256,72,17996,5,2.11758236813575E+50,0.2745972,241.986111111111,452,11,207.3086,201.0069,0.1122131,1,111129.306200001,17423,370731,1128043,2,1,2,0,1,1414.55599999987,17423,17,31,0,4,0,0,0,17,0,0,0,4,13,0,0,0,1,59419,65928,20,0,49120,0,0,9694,56769,4951,59419,16,8,1,0,1,44319.5670999996,17423,21487,51910,20,1,20,0,1,58829.7626999989,17423,21450,51827,2,1,2,0,1,42507.7234000005,17423,195622,228476,2,1,2,0,
Berlin_1_256,256,256,73,17996,5,1.05879118406788E+51,0.2745972,241.013698630137,452,11,206.7508,201.1559,0.1127472,1,115039.8114,17594,370902,1128429,2,1,2,0,1,1462.44070000015,17594,18,33,0,4,0,0,0,18,0,0,0,4,14,0,0,0,1,60008,67111,20,0,49102,0,0,9694,57356,5293,60008,17,9,1,0,1,46594.6076999996,17594,21658,52296,20,1,20,0,1,60912.8346000016,17594,21621,52213,2,1,2,0,1,43602.2447999995,17594,195793,228862,2,1,2,0,
Berlin_1_256,256,256,74,17996,5,5.29395592033938E+51,0.2745972,242.810810810811,452,11,208.5733,201.8757,0.1151276,1,113534.2119,17968,371276,1129371,2,1,2,0,1,1577.55740000121,17968,18,33,0,4,0,0,0,18,0,0,0,4,14,0,0,0,1,60008,67114,22,0,49102,0,0,9694,57352,5296,60008,17,9,1,0,1,47698.2490000017,17968,22032,53238,20,1,20,0,1,63111.0383000001,17968,21995,53155,2,1,2,0,1,44672.2085000016,17968,196167,229804,2,1,2,0,
Berlin_1_256,256,256,75,17996,5,2.64697796016969E+52,0.2745972,241.746666666667,452,11,207.7432,201.7003,0.1168213,1,113293.417300001,18131,372139,1131128,2,1,2,0,1,1515.14529999904,18131,18,33,0,4,0,0,0,18,0,0,0,4,14,0,0,0,1,59813,66808,21,0,49093,0,0,9694,57157,5194,59813,17,8,1,0,1,48761.4506999999,18131,22895,54995,20,1,20,0,1,63168.3462000005,18131,22858,54912,2,1,2,0,1,44975.8888000008,18131,197030,231561,2,1,2,0,
Berlin_1_256,256,256,76,17996,5,1.32348898008484E+53,0.2745972,239.355263157895,452,11,206.6815,200.4276,0.1169128,1,117235.787699999,18191,372199,1131295,2,1,2,0,1,1673.5951000005,18191,21,35,0,8,0,0,0,21,0,0,0,8,13,0,0,0,1,69935,77232,23,0,58764,0,0,9982,67101,5448,69935,20,6,1,0,1,52035.2255000006,18191,22955,55162,20,1,20,0,1,64740.4729000013,18191,22918,55079,2,1,2,0,1,47902.7343999986,18191,197090,231728,2,1,2,0,
Berlin_1_256,256,256,77,17996,5,6.61744490042422E+53,0.2745972,237.909090909091,452,11,205.4725,199.1469,0.1171417,1,118018.007200001,18319,372208,1131408,2,1,2,0,1,1741.8089999985,18319,21,35,0,8,0,0,0,21,0,0,0,8,13,0,0,0,1,69952,77253,23,0,58777,0,0,9981,67113,5453,69952,20,6,1,0,1,52889.7250999995,18319,23083,55519,20,1,20,0,1,65663.2830000017,18319,23046,55436,2,1,2,0,1,47912.0212999992,18319,197160,232085,2,1,2,0,
