GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,32,17996,10,2.3283064365387E+22,0.2745972,267.4375,444,9,190.2519,201.9754,0.07389832,1,1249.98340000003,8558,8641,22024,1,1,1,0,1,369.564600000042,8558,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,18968,19368,5,0,14758,0,0,7345,15743,1892,16521,7,1,1,0,1,1235.84570000006,8558,8641,22024,1,1,1,0,1,1202.65489999997,8558,8641,22024,1,1,1,0,1,1210.70179999992,8558,8641,22024,1,1,1,0,
Berlin_1_256,256,256,33,17996,10,1.16415321826935E+23,0.2745972,260.666666666667,444,9,188.5062,201.3013,0.07441711,1,1252.6324,8602,8685,22145,1,1,1,0,1,369.946999999927,8602,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,18968,19368,5,0,14758,0,0,7345,15743,1892,16521,7,1,1,0,1,1253.84490000003,8602,8685,22145,1,1,1,0,1,1263.9892999999,8602,8685,22145,1,1,1,0,1,1250.16020000004,8602,8685,22145,1,1,1,0,
Berlin_1_256,256,256,34,17996,10,5.82076609134674E+23,0.2745972,257.882352941176,444,9,186.4403,201.3109,0.07505798,1,1348.02989999997,8768,8862,22560,1,1,1,0,1,345.190700000036,8768,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,17762,17655,5,0,14245,0,0,7345,14623,1641,15315,6,1,1,0,1,1322.17190000007,8768,8862,22560,1,1,1,0,1,1352.99679999996,8768,8862,22560,1,1,1,0,1,1380.51600000006,8768,8862,22560,1,1,1,0,
Berlin_1_256,256,256,35,17996,10,2.91038304567337E+24,0.2745972,255.885714285714,444,9,185.5175,199.7143,0.07653809,1,1409.21010000003,8956,9050,23073,1,1,1,0,1,372.21920000005,8956,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,17752,17645,5,0,14235,0,0,7345,14613,1641,15305,6,1,1,0,1,1431.3345,8956,9050,23073,1,1,1,0,1,1372.18660000002,8956,9050,23073,1,1,1,0,1,1439.19839999999,8956,9050,23073,1,1,1,0,
Berlin_1_256,256,256,36,17996,10,1.45519152283669E+25,0.2745972,259.333333333333,444,9,187.3213,201.7057,0.07870483,1,1563.37109999999,9336,9430,24044,1,1,1,0,1,367.459000000032,9336,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,17752,17645,5,0,14235,0,0,7345,14613,1641,15305,6,1,1,0,1,1506.60979999998,9336,9430,24044,1,1,1,0,1,1503.3269000001,9336,9430,24044,1,1,1,0,1,1582.74490000005,9336,9430,24044,1,1,1,0,
Berlin_1_256,256,256,37,17996,10,7.27595761418343E+25,0.2745972,254.702702702703,444,9,185.5761,200.4666,0.07885742,1,1690.93170000007,9424,9518,24288,1,1,1,0,1,382.044100000057,9424,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,18169,18450,5,0,14235,0,0,7345,15029,1813,15722,7,1,1,0,1,1710.34380000003,9424,9518,24288,1,1,1,0,1,1671.03740000003,9424,9518,24288,1,1,1,0,1,1647.06300000008,9424,9518,24288,1,1,1,0,
Berlin_1_256,256,256,38,17996,10,3.63797880709171E+26,0.2745972,251.210526315789,444,9,186.583,198.8286,0.08053589,1,1737.32069999992,9546,9640,24563,1,1,1,0,1,392.912199999904,9546,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,18169,18450,5,0,14235,0,0,7345,15029,1813,15722,7,1,1,0,1,1722.53320000006,9546,9640,24563,1,1,1,0,1,1797.78040000005,9546,9640,24563,1,1,1,0,1,1771.20999999996,9546,9640,24563,1,1,1,0,
Berlin_1_256,256,256,39,17996,10,1.81898940354586E+27,0.2745972,255.358974358974,444,9,188.1205,201.8103,0.08151245,1,1861.60800000001,9959,10053,25607,1,1,1,0,1,439.010899999877,9959,8,15,0,2,0,0,0,8,0,0,0,3,5,0,0,0,1,18586,19259,5,0,14239,0,0,7345,15441,2008,16139,7,2,1,0,1,1865.16059999983,9959,10053,25607,1,1,1,0,1,1857.45210000011,9959,10053,25607,1,1,1,0,1,1896.8517,9959,10053,25607,1,1,1,0,
Berlin_1_256,256,256,40,17996,10,9.09494701772928E+27,0.2745972,253.3,444,9,186.4744,201.4963,0.08293152,1,1979.01490000007,10132,10231,26029,1,1,1,0,1,444.372600000119,10132,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19834,20742,6,0,15075,0,0,7345,16569,2169,17387,8,3,1,0,1,1992.1425999999,10132,10231,26029,1,1,1,0,1,1962.04150000005,10132,10231,26029,1,1,1,0,1,2015.01199999987,10132,10231,26029,1,1,1,0,
Berlin_1_256,256,256,41,17996,10,4.54747350886464E+28,0.2745972,250.682926829268,444,9,185.9698,199.6214,0.08488464,1,1988.08530000015,10278,10377,26414,1,1,1,0,1,446.251799999969,10278,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19833,20742,6,0,15073,0,0,7345,16567,2170,17386,8,3,1,0,1,2066.2659,10278,10377,26414,1,1,1,0,1,2022.84389999998,10278,10377,26414,1,1,1,0,1,2001.60100000002,10278,10377,26414,1,1,1,0,
Berlin_1_256,256,256,42,17996,10,2.27373675443232E+29,0.2745972,246,444,9,186.8095,198.4618,0.08569336,1,2055.98160000006,10332,10431,26575,1,1,1,0,1,451.02230000007,10332,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19833,20742,6,0,15073,0,0,7345,16567,2170,17386,8,3,1,0,1,2128.64030000009,10332,10431,26575,1,1,1,0,1,2180.21549999993,10332,10431,26575,1,1,1,0,1,2107.47249999992,10332,10431,26575,1,1,1,0,
Berlin_1_256,256,256,43,17996,10,1.13686837721616E+30,0.2745972,244.906976744186,444,9,187.7696,196.759,0.08813477,1,2260.52649999992,10531,10630,27054,1,1,1,0,1,446.64329999988,10531,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19843,20753,7,0,15083,0,0,7345,16576,2171,17396,8,3,1,0,1,2238.68539999984,10531,10630,27054,1,1,1,0,1,2143.27919999999,10531,10630,27054,1,1,1,0,1,2134.26839999994,10531,10630,27054,1,1,1,0,
Berlin_1_256,256,256,44,17996,10,5.6843418860808E+30,0.2745972,244.636363636364,444,9,187.402,195.0687,0.08859253,1,2311.16460000002,10764,10863,27644,1,1,1,0,1,486.051800000016,10764,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19747,20571,7,0,15083,0,0,7345,16480,2074,17300,8,2,1,0,1,2278.55090000015,10764,10863,27644,1,1,1,0,1,2353.43919999991,10764,10863,27644,1,1,1,0,1,2397.92810000014,10764,10863,27644,1,1,1,0,
Berlin_1_256,256,256,45,17996,10,2.8421709430404E+31,0.2745972,241.177777777778,444,9,188.4483,195.0744,0.08996582,1,2393.45050000004,10853,10952,27908,1,1,1,0,1,431.224699999904,10853,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19747,20571,7,0,15083,0,0,7345,16480,2074,17300,8,2,1,0,1,2317.44790000003,10853,10952,27908,1,1,1,0,1,2380.78470000019,10853,10952,27908,1,1,1,0,1,2409.89689999982,10853,10952,27908,1,1,1,0,
Berlin_1_256,256,256,46,17996,10,1.4210854715202E+32,0.2745972,245.152173913043,444,9,192.839,196.6031,0.0929718,1,2468.43969999999,11277,11376,28934,1,1,1,0,1,503.242700000061,11277,10,19,0,2,0,0,0,10,0,0,0,3,7,0,0,0,1,22692,23924,8,0,17405,0,0,7345,19228,2314,20245,9,3,1,0,1,2455.06180000003,11277,11376,28934,1,1,1,0,1,2424.56270000013,11277,11376,28934,1,1,1,0,1,2502.46889999998,11277,11376,28934,1,1,1,0,
Berlin_1_256,256,256,47,17996,10,7.105427357601E+32,0.2745972,242.31914893617,444,9,191.7553,194.9131,0.09361267,1,2572.14480000013,11389,11488,29235,1,1,1,0,1,517.797100000083,11389,10,19,0,2,0,0,0,10,0,0,0,3,7,0,0,0,1,22691,23924,8,0,17404,0,0,7345,19227,2314,20244,9,3,1,0,1,2524.13839999982,11389,11488,29235,1,1,1,0,1,2540.92559999996,11389,11488,29235,1,1,1,0,1,2578.92299999995,11389,11488,29235,1,1,1,0,
Berlin_1_256,256,256,48,17996,10,3.5527136788005E+33,0.2745972,245.354166666667,444,9,195.2253,196.6088,0.0955658,1,2681.39429999981,11777,11876,30142,1,1,1,0,1,507.458199999994,11777,10,19,0,2,0,0,0,10,0,0,0,3,7,0,0,0,1,22691,23925,9,0,17404,0,0,7345,19224,2316,20244,9,3,1,0,1,2640.81310000014,11777,11876,30142,1,1,1,0,1,2675.59499999997,11777,11876,30142,1,1,1,0,1,2702.59820000012,11777,11876,30142,1,1,1,0,
Berlin_1_256,256,256,49,17996,10,1.77635683940025E+34,0.2745972,245.775510204082,444,9,195.3796,196.2874,0.09719849,1,2760.81970000034,12043,12145,30808,1,1,1,0,1,513.999899999704,12043,11,20,0,3,0,0,0,11,0,0,0,4,7,0,0,0,1,23020,24508,9,0,17467,0,0,7345,19545,2451,20573,10,3,1,0,1,2818.48860000027,12043,12145,30808,1,1,1,0,1,2794.78480000002,12043,12145,30808,1,1,1,0,1,2814.05459999992,12043,12145,30808,1,1,1,0,
Berlin_1_256,256,256,50,17996,10,8.88178419700125E+34,0.2745972,246.66,444,9,197.1859,197.8769,0.09837341,1,2864.68599999975,12333,12441,31564,1,1,1,0,1,545.360300000291,12333,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23846,25583,9,0,18003,0,0,7345,20345,2529,21399,11,3,1,0,1,2901.6222000001,12333,12441,31564,1,1,1,0,1,2909.02989999997,12333,12441,31564,1,1,1,0,1,2936.83499999996,12333,12441,31564,1,1,1,0,
Berlin_1_256,256,256,51,17996,10,4.44089209850063E+35,0.2745972,243.058823529412,444,9,196.5958,196.1599,0.09928894,1,2968.28609999968,12396,12504,31754,1,1,1,0,1,576.17399999965,12396,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23845,25583,9,0,18001,0,0,7345,20343,2530,21398,11,3,1,0,1,3008.27989999997,12396,12504,31754,1,1,1,0,1,2963.46070000017,12396,12504,31754,1,1,1,0,1,2972.76410000026,12396,12504,31754,1,1,1,0,
Berlin_1_256,256,256,52,17996,10,2.22044604925031E+36,0.2745972,239.5,444,9,195.2279,194.3338,0.09933472,1,3127.89400000032,12454,12562,31892,1,1,1,0,1,566.576700000092,12454,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23844,25583,9,0,17999,0,0,7345,20341,2531,21397,11,3,1,0,1,3023.87580000004,12454,12562,31892,1,1,1,0,1,3163.54779999983,12454,12562,31892,1,1,1,0,1,3155.90230000019,12454,12562,31892,1,1,1,0,
Berlin_1_256,256,256,53,17996,10,1.11022302462516E+37,0.2745972,238.22641509434,444,9,195.5066,195.2383,0.09968567,1,3268.94059999986,12626,12752,32384,1,1,1,0,1,572.372999999672,12626,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23844,25583,9,0,17999,0,0,7345,20341,2531,21397,11,3,1,0,1,3168.84259999963,12626,12752,32384,1,1,1,0,1,3164.15819999995,12626,12752,32384,1,1,1,0,1,3154.92500000028,12626,12752,32384,1,1,1,0,
Berlin_1_256,256,256,54,17996,10,5.55111512312578E+37,0.2745972,235.592592592593,444,9,194.0296,193.7616,0.09989929,1,3473.80180000002,12722,12848,32603,1,1,1,0,1,549.877900000196,12722,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23844,25583,9,0,17999,0,0,7345,20341,2530,21397,11,3,1,0,1,3517.53299999982,12722,12848,32603,1,1,1,0,1,3497.87229999993,12722,12848,32603,1,1,1,0,1,3540.84290000005,12722,12848,32603,1,1,1,0,
Berlin_1_256,256,256,55,17996,10,2.77555756156289E+38,0.2745972,236.672727272727,444,9,193.9156,193.0338,0.1000519,1,3644.7705000001,13017,13143,33328,1,1,1,0,1,772.153100000229,13017,13,23,0,4,0,0,0,13,0,0,0,5,8,0,0,0,1,33195,35161,13,0,26777,0,0,9131,29381,2890,30748,12,4,1,0,1,3692.03049999988,13017,13143,33328,1,1,1,0,1,3617.26740000024,13017,13143,33328,1,1,1,0,1,3647.8095999998,13017,13143,33328,1,1,1,0,
Berlin_1_256,256,256,56,17996,10,1.38777878078145E+39,0.2745972,232.482142857143,444,2,194.2638,192.8997,0.1000824,1,3753.3012000001,13019,13145,33336,1,1,1,0,1,784.851100000087,13019,14,24,0,5,0,0,0,14,0,0,0,6,8,0,0,0,1,33357,35358,13,0,26885,0,0,9131,29538,2895,30910,14,4,1,0,1,3724.87079999968,13019,13145,33336,1,1,1,0,1,3755.62529999996,13019,13145,33336,1,1,1,0,1,3662.69959999993,13019,13145,33336,1,1,1,0,
Berlin_1_256,256,256,57,17996,10,6.93889390390723E+39,0.2745972,236.052631578947,444,2,195.2801,195.141,0.101059,1,3802.30109999981,13455,13594,34414,1,1,1,0,1,803.80579999974,13455,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35458,37392,18,0,28277,0,0,9131,31065,3148,32546,15,4,1,0,1,3825.45649999985,13455,13594,34414,1,1,1,0,1,3825.68640000001,13455,13594,34414,1,1,1,0,1,3846.37880000006,13455,13594,34414,1,1,1,0,
Berlin_1_256,256,256,58,17996,10,3.46944695195361E+40,0.2745972,238,444,2,194.2642,198.6487,0.1036224,1,3963.96519999998,13804,13960,35349,1,1,1,0,1,818.631499999668,13804,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35458,37392,18,0,28277,0,0,9131,31061,3150,32546,15,4,1,0,1,4072.00159999961,13804,13960,35349,1,1,1,0,1,3986.78410000028,13804,13960,35349,1,1,1,0,1,4002.4794999999,13804,13960,35349,1,1,1,0,
Berlin_1_256,256,256,59,17996,10,1.73472347597681E+41,0.2745972,235,444,2,193.4294,198.9141,0.1045685,1,4041.44570000004,13865,14021,35515,1,1,1,0,1,836.685399999842,13865,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35458,37392,18,0,28277,0,0,9131,31061,3150,32546,15,4,1,0,1,4134.78539999994,13865,14021,35515,1,1,1,0,1,4101.86840000004,13865,14021,35515,1,1,1,0,1,4116.35760000022,13865,14021,35515,1,1,1,0,
Berlin_1_256,256,256,60,17996,10,8.67361737988404E+41,0.2745972,231.15,444,2,192.1322,197.4945,0.1046448,1,4100.42739999993,13869,14025,35528,1,1,1,0,1,871.670799999963,13869,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35456,37392,18,0,28273,0,0,9130,31057,3152,32544,15,4,1,0,1,4130.53789999988,13869,14025,35528,1,1,1,0,1,4160.51320000039,13869,14025,35528,1,1,1,0,1,4140.89190000016,13869,14025,35528,1,1,1,0,
Berlin_1_256,256,256,61,17996,10,4.33680868994202E+42,0.2745972,231.622950819672,444,2,193.2882,196.5383,0.1057739,1,4316.93159999978,14129,14285,36181,1,1,1,0,1,833.382400000002,14129,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35454,37391,18,0,28270,0,0,9128,31054,3153,32542,15,4,1,0,1,4332.44909999985,14129,14285,36181,1,1,1,0,1,4357.71600000001,14129,14285,36181,1,1,1,0,1,4276.55909999972,14129,14285,36181,1,1,1,0,
Berlin_1_256,256,256,62,17996,10,2.16840434497101E+43,0.2745972,231.758064516129,444,2,192.5899,196.7604,0.1069641,1,4599.90660000034,14369,14525,36771,1,1,1,0,1,1000.11720000021,14369,16,28,0,5,0,0,0,16,0,0,0,7,9,0,0,0,1,40995,43140,21,0,33471,0,0,9128,36456,3324,38083,16,5,1,0,1,4663.35670000035,14369,14525,36771,1,1,1,0,1,4486.66319999937,14369,14525,36771,1,1,1,0,1,4476.22120000049,14369,14525,36771,1,1,1,0,
Berlin_1_256,256,256,63,17996,10,1.0842021724855E+44,0.2745972,228.555555555556,444,2,191.5347,196.0437,0.1073914,1,4444.70940000005,14399,14555,36862,1,1,1,0,1,985.11129999999,14399,16,28,0,5,0,0,0,16,0,0,0,7,9,0,0,0,1,40994,43140,21,0,33470,0,0,9128,36454,3325,38083,16,5,1,0,1,4483.72829999961,14399,14555,36862,1,1,1,0,1,4491.32430000044,14399,14555,36862,1,1,1,0,1,4521.8125,14399,14555,36862,1,1,1,0,
Berlin_1_256,256,256,64,17996,10,5.42101086242752E+44,0.2745972,227.1875,444,2,191.7149,194.9784,0.1082916,1,4705.84090000018,14540,14696,37180,1,1,1,0,1,1042.42379999999,14540,17,30,0,5,0,0,0,17,0,0,0,8,9,0,0,0,1,42102,44604,22,0,34085,0,0,9127,37441,3512,39191,17,5,1,0,1,4654.18709999975,14540,14696,37180,1,1,1,0,1,4739.57339999918,14540,14696,37180,1,1,1,0,1,4693.90700000059,14540,14696,37180,1,1,1,0,
Berlin_1_256,256,256,65,17996,10,2.71050543121376E+45,0.2745972,224.338461538462,444,2,190.6079,193.903,0.1085205,1,6082.96510000061,14582,14738,37280,1,1,1,0,1,990.404299999587,14582,18,30,0,7,0,0,0,18,0,0,0,10,8,0,0,0,1,42097,44603,21,0,34080,0,0,9127,37436,3511,39186,18,4,1,0,1,6048.61659999937,14582,14738,37280,1,1,1,0,1,6042.63740000036,14582,14738,37280,1,1,1,0,1,6020.19850000087,14582,14738,37280,1,1,1,0,
Berlin_1_256,256,256,66,17996,10,1.35525271560688E+46,0.2745972,225.318181818182,444,2,190.9941,194.0213,0.1104279,1,6215.22730000038,14871,15030,38046,1,1,1,0,1,1028.28129999992,14871,20,33,0,8,0,0,0,20,0,0,0,12,8,0,0,0,1,45112,47364,23,0,36180,0,0,9127,39616,3819,41544,20,4,1,0,1,6394.44590000063,14871,15030,38046,1,1,1,0,1,6387.3133000005,14871,15030,38046,1,1,1,0,1,6311.90040000062,14871,15030,38046,1,1,1,0,
Berlin_1_256,256,256,67,17996,10,6.7762635780344E+46,0.2745972,223.358208955224,444,2,190.4557,193.1817,0.1113586,1,6435.89529999997,14965,15124,38252,1,1,1,0,1,1022.19639999978,14965,20,33,0,8,0,0,0,20,0,0,0,12,8,0,0,0,1,45112,47364,23,0,36180,0,0,9127,39616,3819,41544,20,4,1,0,1,6376.73380000051,14965,15124,38252,1,1,1,0,1,6345.02289999928,14965,15124,38252,1,1,1,0,1,6444.89979999978,14965,15124,38252,1,1,1,0,
Berlin_1_256,256,256,68,17996,10,3.3881317890172E+47,0.2745972,222.808823529412,444,2,189.8789,193.6313,0.1133881,1,6636.54389999993,15151,15310,38742,1,1,1,0,1,1041.92410000041,15151,20,33,0,8,0,0,0,20,0,0,0,12,8,0,0,0,1,45066,47320,24,0,36134,0,0,9127,39566,3821,41498,20,4,1,0,1,6705.50250000041,15151,15310,38742,1,1,1,0,1,6653.61870000046,15151,15310,38742,1,1,1,0,1,6501.05640000012,15151,15310,38742,1,1,1,0,
Berlin_1_256,256,256,69,17996,10,1.6940658945086E+48,0.2745972,224.63768115942,444,2,190.2493,194.6691,0.1141052,1,6816.0867999997,15500,15694,39689,1,1,1,0,1,1233.15610000025,15500,21,35,0,8,0,0,0,21,0,0,0,12,9,0,0,0,1,53555,56246,24,0,44020,0,0,9127,47883,4024,49987,21,4,1,0,1,6799.5959999999,15500,15694,39689,1,1,1,0,1,6782.26370000001,15500,15694,39689,1,1,1,0,1,6912.77610000037,15500,15694,39689,1,1,1,0,
Berlin_1_256,256,256,70,17996,10,8.470329472543E+48,0.2745972,224.657142857143,444,2,190.6696,194.4089,0.1146393,1,7175.84590000007,15726,15926,40238,1,1,1,0,1,1314.85789999925,15726,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54476,57697,25,0,44297,0,0,9127,48752,4337,50909,22,5,1,0,1,7116.44319999963,15726,15926,40238,1,1,1,0,1,7250.43640000001,15726,15926,40238,1,1,1,0,1,7121.15450000018,15726,15926,40238,1,1,1,0,
Berlin_1_256,256,256,71,17996,10,4.2351647362715E+49,0.2745972,223.12676056338,444,2,191.7144,193.651,0.1150665,1,7249.69599999953,15842,16042,40553,1,1,1,0,1,1260.55739999935,15842,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54473,57698,26,0,44291,0,0,9126,48745,4341,50906,22,5,1,0,1,7224.31739999913,15842,16042,40553,1,1,1,0,1,7225.00260000024,15842,16042,40553,1,1,1,0,1,7092.78749999963,15842,16042,40553,1,1,1,0,
Berlin_1_256,256,256,72,17996,10,2.11758236813575E+50,0.2745972,220.513888888889,444,2,190.6069,192.5571,0.1151428,1,7354.59899999946,15877,16077,40626,1,1,1,0,1,1236.27600000054,15877,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54469,57695,26,0,44286,0,0,9126,48740,4341,50902,22,5,1,0,1,7410.96240000054,15877,16077,40626,1,1,1,0,1,7293.52440000046,15877,16077,40626,1,1,1,0,1,7286.78129999992,15877,16077,40626,1,1,1,0,
Berlin_1_256,256,256,73,17996,10,1.05879118406788E+51,0.2745972,220.246575342466,444,2,191.361,192.4532,0.1153717,1,7786.79710000008,16078,16278,41141,1,1,1,0,1,1233.87829999998,16078,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54469,57695,26,0,44286,0,0,9126,48740,4339,50902,22,5,1,0,1,7505.14030000009,16078,16278,41141,1,1,1,0,1,7731.6855000006,16078,16278,41141,1,1,1,0,1,7590.98380000051,16078,16278,41141,1,1,1,0,
Berlin_1_256,256,256,74,17996,10,5.29395592033938E+51,0.2745972,220.418918918919,444,2,193.0717,193.2191,0.1184387,1,7753.80720000062,16311,16511,41780,1,1,1,0,1,1256.67950000055,16311,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54467,57695,26,0,44282,0,0,9125,48736,4341,50900,22,5,1,0,1,7857.49179999996,16311,16511,41780,1,1,1,0,1,7783.28210000042,16311,16511,41780,1,1,1,0,1,7902.32249999978,16311,16511,41780,1,1,1,0,
Berlin_1_256,256,256,75,17996,10,2.64697796016969E+52,0.2745972,217.986666666667,444,2,193.2211,193.7551,0.1184387,1,7830.27369999979,16349,16549,41881,1,1,1,0,1,1324.8900000006,16349,23,38,0,9,0,0,0,23,0,0,0,13,10,0,0,0,1,55612,59054,26,0,45181,0,0,9125,49847,4400,52045,23,5,1,0,1,7931.03929999936,16349,16549,41881,1,1,1,0,1,7873.66949999984,16349,16549,41881,1,1,1,0,1,7874.98100000061,16349,16549,41881,1,1,1,0,
Berlin_1_256,256,256,76,17996,10,1.32348898008484E+53,0.2745972,215.513157894737,444,2,192.191,192.933,0.118866,1,8074.5577999996,16379,16579,41972,1,1,1,0,1,1326.65859999973,16379,23,38,0,9,0,0,0,23,0,0,0,13,10,0,0,0,1,55608,59054,26,0,45173,0,0,9124,49837,4405,52041,23,5,1,0,1,8040.38410000037,16379,16579,41972,1,1,1,0,1,8117.41760000028,16379,16579,41972,1,1,1,0,1,8079.79519999959,16379,16579,41972,1,1,1,0,
Berlin_1_256,256,256,77,17996,10,6.61744490042422E+53,0.2745972,215.558441558442,444,2,193.9314,191.8948,0.1193848,1,9816.45209999941,16598,20265,49044,1,1,1,0,1,1390.75200000033,16598,24,40,0,9,0,0,0,24,0,0,0,13,11,0,0,0,1,59751,63329,26,0,48723,0,0,9122,53642,4637,56184,24,6,1,0,1,9770.55480000004,16598,20265,49044,1,1,1,0,1,9797.50100000016,16598,20265,49044,1,1,1,0,1,9829.97809999995,16598,20265,49044,1,1,1,0,
